"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPT0008","2014-09","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","","","","","","","","","","","","","","","","","","","","","","","69.6","4,a,,N","",""
"US1MOPT0008","2014-11","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","5","2,N","2","2,N","0","2,N","","","","","","","","","20141124",",2,N","","","","","8.4","2,,N,24,","16.8","2,,,N","",""
"US1MOPT0008","2014-12","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","13",",N","8",",N","0",",N","","","","","","","","","20141215",",,N","","","","","19.6",",,N,15,","55.4",",,,N","",""
"US1MOPT0008","2015-01","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","3","1,N","2","1,N","0","1,N","","","0","3,N","","","20150112","+,3,N","20150131",",1,N","","","3","3,,N,12,+","6.9","1,,N,31,","10.4","1,,,N","6","3,,,N"
"US1MOPT0008","2015-02","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","5","1,N","4","1,N","0","1,N","","","4","2,N","","","20150216",",2,N","20150201",",1,N","","","56","2,,N,16,","23.4","1,,N,01,","35.0","1,,,N","159","2,,,N"
"US1MOPT0008","2015-03","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","8",",N","5",",N","0",",N","","","","","","","","","20150319",",,N","","","","","9.4",",,N,19,","25.7",",,,N","",""
"US1MOPT0008","2015-04","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","13",",N","6",",N","1",",N","","","","","","","","","20150419",",,N","","","","","31.0",",,N,19,","94.5",",,,N","",""
"US1MOPT0008","2015-05","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","21",",N","16",",N","2",",N","","","","","","","","","20150524",",,N","","","","","59.7",",,N,24,","269.0",",,,N","",""
"US1MOPT0008","2015-06","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","14",",N","12",",N","2",",N","","","","","","","","","20150604",",,N","","","","","32.0",",,N,04,","151.7",",,,N","",""
"US1MOPT0008","2015-07","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","15","1,N","10","1,N","2","1,N","","","","","","","","","20150707",",1,N","","","","","100.3","1,,N,07,","213.1","1,,,N","",""
"US1MOPT0008","2015-08","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","7",",N","5",",N","1",",N","","","","","","","","","20150819",",,N","","","","","30.7",",,N,19,","58.8",",,,N","",""
"US1MOPT0008","2015-09","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","6","1,N","4","1,N","1","1,N","","","","","","","","","20150911",",1,N","","","","","80.0","1,,N,11,","112.7","1,,,N","",""
"US1MOPT0008","2015-10","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","6",",N","5",",N","0",",N","","","","","","","","","20151031",",,N","","","","","22.4",",,N,31,","41.2",",,,N","",""
"US1MOPT0008","2015-11","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","10",",N","7",",N","2",",N","","","","","","","","","20151127",",,N","","","","","39.9",",,N,27,","113.5",",,,N","",""
