"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFQ0021","2020-06","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","10",",N","8",",N","2",",N","","","","","","","","","20200605",",,N","","","","","39.4",",,N,05,","138.4",",,,N","",""
"US1VAFQ0021","2020-07","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","10",",N","7",",N","1",",N","","","","","","","","","20200723",",,N","","","","","25.7",",,N,23,","64.9",",,,N","",""
"US1VAFQ0021","2020-08","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","21",",N","14",",N","5",",N","","","","","","","","","20200829",",,N","","","","","108.2",",,N,29,","352.9",",,,N","",""
"US1VAFQ0021","2020-09","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","10",",N","8",",N","2",",N","","","","","","","","","20200910",",,N","","","","","52.3",",,N,10,","141.4",",,,N","",""
"US1VAFQ0021","2020-10","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","11",",N","6",",N","1",",N","","","","","","","","","20201012",",,N","","","","","33.5",",,N,12,","88.1",",,,N","",""
"US1VAFQ0021","2020-11","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","8",",N","5",",N","2",",N","","","","","","","","","20201130",",,N","","","","","37.3",",,N,30,","90.9",",,,N","",""
"US1VAFQ0021","2020-12","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","9",",N","6",",N","2",",N","","","","","","","","","20201225",",,N","","","","","58.7",",,N,25,","156.7",",,,N","",""
"US1VAFQ0021","2021-01","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","8",",N","4",",N","0",",N","","","","","","","","","20210102",",,N","","","","","20.3",",,N,02,","39.2",",,,N","",""
"US1VAFQ0021","2021-02","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","14",",N","11",",N","0",",N","","","","","","","","","20210216",",,N","","","","","19.6",",,N,16,","86.0",",,,N","",""
"US1VAFQ0021","2021-03","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","10",",N","7",",N","0",",N","","","","","","","","","20210301",",,N","","","","","22.9",",,N,01,","52.4",",,,N","",""
"US1VAFQ0021","2021-04","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","8","2,N","5","2,N","1","2,N","","","","","","","","","20210401",",2,N","","","","","27.2","2,,N,01,","88.4","2,,,N","",""
"US1VAFQ0021","2021-05","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","13","2,N","8","2,N","0","2,N","","","","","","","","","20210505",",2,N","","","","","22.9","2,,N,05,","77.3","2,,,N","",""
"US1VAFQ0021","2021-06","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","12","1,N","6","1,N","3","1,N","","","","","","","","","20210609",",1,N","","","","","68.6","1,,N,09,","149.1","1,,,N","",""
"US1VAFQ0021","2021-08","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","17",",N","11",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210817",",,N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,17,","145.0",",,,N","0",",,,N"
"US1VAFQ0021","2021-09","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","11",",N","7",",N","2",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210923",",,N","0",",,N,30,+","0",",,N,30,+","70.9",",,N,23,","167.7",",,,N","0",",,,N"
"US1VAFQ0021","2021-10","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","8","4,N","3","4,N","2","4,N","0","4,N","0","4,N","20211031","+,4,N","20211031","+,4,N","20211026",",4,N","0","4,,N,31,+","0","4,,N,31,+","44.2","4,,N,26,","104.5","4,,,N","0","4,,,N"
"US1VAFQ0021","2021-11","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","20211130","+,2,N","20211112",",2,N","","","0","2,,N,30,+","12.7","2,,N,12,","18.8","2,,,N","0","2,,,N"
"US1VAFQ0021","2022-01","38.785114","-77.951424","231.6","MARSHALL 8.0 SW, VA US","9",",N","7",",N","0",",N","20",",N","5",",N","20220107","+,,N","20220117",",,N","20220117",",,N","114",",,N,07,+","102",",,N,17,","21.1",",,N,17,","67.1",",,,N","308",",,,N"
