"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024128","1988-01","21.75","-100.9667","1828.8","PRONAPADE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","20",",m","0",",m","19880126",",,m","19880101",",,m","19880131",",,m","-6.1",",m,26,","0.8",",,m,01,","27.8",",m,31,","","","175.5",",m","0.8",",,,m","12.67",",m","21.94",",,,m","3.40",",,,m"
"MXN00024128","1988-02","21.75","-100.9667","1828.8","PRONAPADE, MX","1.4","m","1.4","1,m","","","","","","","0","1,m","2","1,m","0","1,m","26","1,m","0","1,m","19880222",",1,m","","","19880218","+,1,m","-1.7","1,m,22,","","","28.3","1,m,18,+","","","94.3","1,m","","","15.02","1,m","24.44","1,,,m","5.59","1,,,m"
"MXN00024128","1988-03","21.75","-100.9667","1828.8","PRONAPADE, MX","5.9","m","4.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19880310",",,m","19880307",",,m","19880325",",,m","1.1",",m,10,","12.4",",,m,07,","30.6",",m,25,","","","81.7",",m","21.9",",,,m","15.85",",m","24.34",",,,m","7.35",",,,m"
"MXN00024128","1988-04","21.75","-100.9667","1828.8","PRONAPADE, MX","60.0","m","54.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","19880419",",,m","19880411","+,,m","19880428","+,,m","4.4",",m,19,","5.8",",,m,11,+","33.9",",m,28,+","","","15.3",",m","13.4",",,,m","19.63",",m","28.63",",,,m","10.63",",,,m"
"MXN00024128","1988-05","21.75","-100.9667","1828.8","PRONAPADE, MX","161.5","m","101.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19880531","+,,m","19880526",",,m","19880524","+,,m","10.0",",m,31,+","14.0",",,m,26,","33.9",",m,24,+","","","0.0",",m","20.6",",,,m","21.61",",m","31.31",",,,m","11.90",",,,m"
"MXN00024128","1988-06","21.75","-100.9667","1828.8","PRONAPADE, MX","239.8","m","78.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19880610","+,,m","19880625",",,m","19880603",",,m","11.1",",m,10,+","10.9",",,m,25,","33.9",",m,03,","","","0.0",",m","12.7",",,,m","20.94",",m","27.96",",,,m","13.92",",,,m"
"MXN00024128","1988-07","21.75","-100.9667","1828.8","PRONAPADE, MX","298.6","m","58.8",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19880704",",,m","19880726",",,m","19880712","+,,m","8.9",",m,04,","42.9",",,m,26,","29.4",",m,12,+","1.7","m","1.7",",m","126.8",",,,m","20.18",",m","25.89",",,,m","14.46",",,,m"
"MXN00024128","1988-08","21.75","-100.9667","1828.8","PRONAPADE, MX","352.4","m","53.8",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19880827","+,,m","19880817",",,m","19880811",",,m","10.0",",m,27,+","54.9",",,m,17,","30.0",",m,11,","2.7","m","1.0",",m","143.0",",,,m","20.03",",m","25.71",",,,m","14.35",",,,m"
"MXN00024128","1988-09","21.75","-100.9667","1828.8","PRONAPADE, MX","384.0","m","31.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19880910",",,m","19880903","+,,m","19880930","+,,m","5.6",",m,10,","3.8",",,m,03,+","28.9",",m,30,+","13.6","m","10.9",",m","11.2",",,,m","19.02",",m","25.99",",,,m","12.06",",,,m"
"MXN00024128","1988-10","21.75","-100.9667","1828.8","PRONAPADE, MX","392.1","m","8.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19881019","+,,m","19881031","+,,m","19881020",",,m","5.0",",m,19,+","0.0",",,m,31,+","29.4",",m,20,","62.8","m","49.2",",m","0.0",",,,m","17.01",",m","24.45",",,,m","9.57",",,,m"
