"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410190","1956-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1956-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1956-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1957-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1957-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,18,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1957-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1957-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","7",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,24,","","","","","395.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1957-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1957-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,03,","","","","","175.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1957-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,22,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1957-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570810","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,+","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1957-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1957-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","175.5",",,0,14,","","","","","308.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1957-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","","","","","159.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1957-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19580228","+,,0","19580212",",,0","","","19580210",",,0","","","","","0",",,0,28,+","0",",T,0,12,","23.6",",,0,10,","","","","","53.3",",,,0","0",",T,,0","","","","","",""
"USC00410190","1958-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580430","+,,0","19580430","+,,0","","","19580427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,27,","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","114.8",",,0,17,","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,06,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,21,","","","","","288.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19581130","+,,0","19581130","+,,0","","","19581114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590723",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,23,","","","","","135.4",",a,,0","0",",,,0","","","","","",""
"USC00410190","1959-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,04,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,1,0","","","19600117",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","33.5",",,0,17,","","","","","78.4",",,,0","0","1,,,0","","","","","",""
"USC00410190","1960-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19600229","+,2,0","19600229","+,1,0","","","19600224",",,0","","","","","0","2,,0,29,+","0","1,,0,29,+","36.8",",,0,24,","","","","","97.3",",,,0","0","1,,,0","","","","","",""
"USC00410190","1960-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","19600302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,13,","","","","","190.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600917",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,17,","","","","","82.1",",a,,0","0",",,,0","","","","","",""
"USC00410190","1960-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","129.0",",,0,21,","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,08,","","","","","244.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610124",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,24,","","","","","142.2",",a,,0","0",",,,0","","","","","",""
"USC00410190","1961-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,20,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,10,","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19620131","+,2,0","","","19620126",",,0","","","","","","","0","2,,0,31,+","43.2",",,0,26,","","","","","88.7",",,,0","0","2,,,0","","","","","",""
"USC00410190","1962-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,18,","","","","","196.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,07,","","","","","228.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1963-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1963-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19630211",",,0","19630211",",,0","","","19630218",",,0","","","","","51",",,0,11,","38",",,0,11,","41.7",",,0,18,","","","","","60.5",",,,0","38",",,,0","","","","","",""
"USC00410190","1964-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19640221",",,0","19640221",",,0","","","19640225",",3,0","","","","","0",",T,0,21,","0",",T,0,21,","10.2","3,,0,25,","","","","","14.6","3,,,0","0",",T,,0","","","","","",""
"USC00410190","1964-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","","","","","135.3",",,,0","0",",,,0","","","","","",""
