"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0065","2015-07","32.790205","-108.266984","1829.4","SILVER CITY 0.5 N, NM US","9","3,N","7","3,N","1","3,N","","","","","20150711",",3,N","","","26.4","3,,N,11,","110.3","3,,,N","",""
"US1NMGR0065","2015-08","32.790205","-108.266984","1829.4","SILVER CITY 0.5 N, NM US","13",",N","7",",N","1",",N","","","","","20150823",",,N","","","38.6",",,N,23,","95.0",",,,N","",""
"US1NMGR0065","2015-09","32.790205","-108.266984","1829.4","SILVER CITY 0.5 N, NM US","9",",N","4",",N","0",",N","","","","","20150922",",,N","","","19.1",",,N,22,","37.3",",,,N","",""
"US1NMGR0065","2015-10","32.790205","-108.266984","1829.4","SILVER CITY 0.5 N, NM US","9",",N","6",",N","0",",N","","","","","20151021",",,N","","","10.7",",,N,21,","39.8",",,,N","",""
"US1NMGR0065","2015-11","32.790205","-108.266984","1829.4","SILVER CITY 0.5 N, NM US","6","1,N","3","1,N","0","1,N","","","","","20151126",",1,N","","","16.8","1,,N,26,","28.6","1,,,N","",""
"US1NMGR0065","2016-01","32.790205","-108.266984","1829.4","SILVER CITY 0.5 N, NM US","6",",N","4",",N","0",",N","2","2,N","20160108",",2,N","20160105",",,N","53","2,,N,08,","13.0",",,N,05,","35.1",",,,N","91","2,,,N"
"US1NMGR0065","2016-02","32.790205","-108.266984","1829.4","SILVER CITY 0.5 N, NM US","2",",N","2",",N","0",",N","2",",N","20160201",",,N","20160202",",,N","56",",,N,01,","8.6",",,N,02,","15.0",",,,N","94",",,,N"
"US1NMGR0065","2016-03","32.790205","-108.266984","1829.4","SILVER CITY 0.5 N, NM US","0",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGR0065","2016-04","32.790205","-108.266984","1829.4","SILVER CITY 0.5 N, NM US","6","1,N","3","1,N","0","1,N","","","","","20160413",",1,N","","","5.8","1,,N,13,","14.8","1,,,N","",""
"US1NMGR0065","2016-05","32.790205","-108.266984","1829.4","SILVER CITY 0.5 N, NM US","","","","","","","","","","","","","","","","","13.5","3,a,,N","",""
"US1NMGR0065","2016-06","32.790205","-108.266984","1829.4","SILVER CITY 0.5 N, NM US","6",",N","3",",N","0",",N","","","","","20160606",",,N","","","24.6",",,N,06,","41.6",",,,N","",""
"US1NMGR0065","2016-07","32.790205","-108.266984","1829.4","SILVER CITY 0.5 N, NM US","11",",N","5",",N","0",",N","","","","","20160728",",,N","","","19.3",",,N,28,","45.5",",,,N","",""
"US1NMGR0065","2016-08","32.790205","-108.266984","1829.4","SILVER CITY 0.5 N, NM US","15","4,N","10","4,N","1","4,N","","","","","20160802",",4,N","","","27.9","4,,N,02,","114.1",",a,,N","",""
"US1NMGR0065","2016-09","32.790205","-108.266984","1829.4","SILVER CITY 0.5 N, NM US","10","3,N","5","3,N","2","3,N","","","","","20160902",",3,N","","","47.8","3,,N,02,","122.6",",a,,N","",""
