"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0042","2012-12","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","14","2,N","6","2,N","0","2,N","","","","","","","","","20121221",",2,N","","","","","12.2","2,,N,21,","48.5","2,,,N","",""
"US1INKS0042","2013-01","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","11","3,N","5","3,N","1","3,N","","","","","","","","","20130130",",3,N","","","","","32.3","3,,N,30,","85.1","3,,,N","",""
"US1INKS0042","2013-02","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","11","1,N","4","1,N","0","1,N","11","2,N","5","4,N","20130206","+,2,N","20130227",",4,N","20130227",",1,N","76","2,,N,06,+","48","4,,N,27,","15.2","1,,N,27,","35.2","1,,,N","244","4,,,N"
"US1INKS0042","2013-03","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","12","4,N","3","4,N","0","4,N","","","","","","","","","20130325",",4,N","","","","","7.6","4,,N,25,","19.9","4,,,N","",""
"US1INKS0042","2013-04","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","17",",N","10",",N","2",",N","","","","","","","","","20130419",",,N","","","","","44.2",",,N,19,","163.5",",,,N","",""
"US1INKS0042","2013-06","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","12","1,N","7","1,N","2","1,N","","","","","","","","","20130630",",1,N","","","","","47.0","1,,N,30,","141.7","1,,,N","",""
"US1INKS0042","2013-07","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","12",",N","5",",N","1",",N","","","","","","","","","20130722",",,N","","","","","48.0",",,N,22,","76.6",",,,N","",""
"US1INKS0042","2013-08","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","6","2,N","6","2,N","1","2,N","","","","","","","","","20130803",",2,N","","","","","40.4","2,,N,03,","70.2","2,,,N","",""
"US1INKS0042","2013-09","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","10","2,N","5","2,N","1","2,N","","","","","","","","","20130920",",2,N","","","","","39.1","2,,N,20,","71.4","2,,,N","",""
"US1INKS0042","2013-10","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","13",",N","6",",N","0",",N","","","","","","","","","20131031",",,N","","","","","15.2",",,N,31,","54.0",",,,N","",""
"US1INKS0042","2013-11","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","12","2,N","6","2,N","0","2,N","","","","","","","","","20131101",",2,N","","","","","17.5","2,,N,01,","66.0","2,,,N","",""
"US1INKS0042","2013-12","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","13","2,N","7","2,N","1","2,N","","","","","","","","","20131222",",2,N","","","","","30.5","2,,N,22,","65.5","2,,,N","",""
"US1INKS0042","2014-03","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","10","2,N","3","2,N","0","2,N","","","","","","","","","20140302",",2,N","","","","","5.6","2,,N,02,","20.7","2,,,N","",""
"US1INKS0042","2014-04","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","14",",N","7",",N","1",",N","","","","","","","","","20140404",",,N","","","","","33.0",",,N,04,","87.8",",,,N","",""
"US1INKS0042","2014-05","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","12","5,N","5","5,N","1","5,N","","","","","","","","","20140515",",5,N","","","","","29.0","5,,N,15,","82.9","5,,,N","",""
"US1INKS0042","2014-06","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","16","1,N","10","1,N","0","1,N","","","","","","","","","20140605",",1,N","","","","","20.8","1,,N,05,","112.5","1,,,N","",""
"US1INKS0042","2014-07","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","10",",N","6",",N","0",",N","","","","","","","","","20140701",",,N","","","","","15.0",",,N,01,","52.2",",,,N","",""
"US1INKS0042","2014-10","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","16","1,N","8","1,N","1","1,N","","","","","","","","","20141003",",1,N","","","","","30.0","1,,N,03,","72.4","1,,,N","",""
"US1INKS0042","2015-04","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","13","3,N","5","3,N","0","3,N","","","","","","","","","20150426",",3,N","","","","","5.8","3,,N,26,","44.7","1,a,,N","",""
"US1INKS0042","2015-05","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","","","","","","","","","","","","","","","","","","","","","","","98.0","2,a,,N","",""
"US1INKS0042","2015-06","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","18",",N","13",",N","1",",N","","","","","","","","","20150616",",,N","","","","","47.0",",,N,16,","160.8",",,,N","",""
"US1INKS0042","2015-07","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","11",",N","9",",N","3",",N","","","","","","","","","20150709",",,N","","","","","55.4",",,N,09,","212.0",",,,N","",""
"US1INKS0042","2015-08","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","11",",N","8",",N","2",",N","","","","","","","","","20150818",",,N","","","","","34.0",",,N,18,","103.5",",,,N","",""
"US1INKS0042","2015-09","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","9","1,N","3","1,N","1","1,N","","","","","","","","","20150919",",1,N","","","","","29.5","1,,N,19,","53.6","1,,,N","",""
"US1INKS0042","2015-10","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","10",",N","3",",N","0",",N","","","","","","","","","20151028",",,N","","","","","11.2",",,N,28,","26.5",",,,N","",""
"US1INKS0042","2016-04","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","15",",N","6",",N","0",",N","","","","","","","","","20160422",",,N","","","","","20.6",",,N,22,","78.9",",,,N","",""
"US1INKS0042","2016-05","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","14","4,N","6","4,N","0","4,N","","","","","","","","","201605","4,,N","","","","","18.5","4,,N,  ,","77.3","1,a,,N","",""
"US1INKS0042","2016-06","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","10",",N","5",",N","2",",N","","","","","","","","","20160623",",,N","","","","","38.4",",,N,23,","110.6",",,,N","",""
"US1INKS0042","2016-08","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","8","3,N","4","3,N","2","3,N","","","","","","","","","20160816",",3,N","","","","","51.1","3,,N,16,","117.3","1,a,,N","",""
"US1INKS0042","2016-09","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","9","3,N","5","3,N","1","3,N","","","","","","","","","20160910",",3,N","","","","","28.4","3,,N,10,","64.6","3,,,N","",""
"US1INKS0042","2016-11","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","11",",N","5",",N","1",",N","","","","","","","","","20161103",",,N","","","","","53.1",",,N,03,","105.2",",,,N","",""
"US1INKS0042","2017-01","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","18","1,N","8","1,N","0","1,N","","","","","","","","","20170120",",1,N","","","","","14.0","1,,N,20,","76.3","1,,,N","",""
"US1INKS0042","2017-02","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","7","1,N","4","1,N","0","1,N","","","","","","","","","20170208",",1,N","","","","","19.3","1,,N,08,","45.2","1,,,N","",""
"US1INKS0042","2017-03","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","17",",N","9",",N","0",",N","","","","","","","","","20170326",",,N","","","","","19.8",",,N,26,","87.0",",,,N","",""
"US1INKS0042","2017-04","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","13","2,N","7","2,N","0","2,N","","","","","","","","","20170406",",2,N","","","","","19.6","2,,N,06,","63.4","2,,,N","",""
"US1INKS0042","2017-05","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","14",",N","9",",N","1",",N","","","","","","","","","20170521",",,N","","","","","43.4",",,N,21,","162.4",",,,N","",""
"US1INKS0042","2017-07","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","11",",N","7",",N","2",",N","","","","","","","","","20170713",",,N","","","","","46.0",",,N,13,","120.2",",,,N","",""
"US1INKS0042","2017-08","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","11",",N","5",",N","1",",N","","","","","","","","","20170804",",,N","","","","","52.3",",,N,04,","94.5",",,,N","",""
"US1INKS0042","2017-10","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","13",",N","9",",N","0",",N","","","","","","","","","20171024",",,N","","","","","22.1",",,N,24,","93.5",",,,N","",""
"US1INKS0042","2017-11","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","10","2,N","6","2,N","3","2,N","","","","","","","","","20171106",",2,N","","","","","58.7","2,,N,06,","148.2","2,,,N","",""
"US1INKS0042","2017-12","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","10","2,N","1","2,N","0","2,N","","","","","","","","","20171225",",2,N","","","","","8.1","2,,N,25,","19.1",",a,,N","",""
"US1INKS0042","2018-01","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","14",",N","3",",N","0",",N","","","","","","","","","20180112",",,N","","","","","8.4",",,N,12,","29.0",",,,N","",""
"US1INKS0042","2018-02","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","19",",N","10",",N","2",",N","","","","","","","","","20180221",",,N","","","","","69.3",",,N,21,","166.9",",,,N","",""
"US1INKS0042","2018-03","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","12",",N","6",",N","0",",N","","","0","5,N","","","20180309",",5,N","20180302",",,N","","","15","5,,N,09,","19.8",",,N,02,","60.5",",,,N","65","5,,,N"
"US1INKS0042","2018-04","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","12","1,N","9","1,N","1","1,N","","","","","","","","","20180404",",1,N","","","","","28.7","1,,N,04,","87.0","1,,,N","",""
"US1INKS0042","2018-05","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","11","1,N","7","1,N","2","1,N","","","","","","","","","20180503",",1,N","","","","","36.8","1,,N,03,","119.0","1,,,N","",""
"US1INKS0042","2018-07","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","10","3,N","4","3,N","2","3,N","","","","","","","","","20180722",",3,N","","","","","33.3","3,,N,22,","86.7",",a,,N","",""
"US1INKS0042","2018-08","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","12","3,N","9","3,N","1","3,N","","","","","","","","","20180822",",3,N","","","","","26.9","3,,N,22,","158.0",",a,,N","",""
"US1INKS0042","2018-09","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","8","1,N","5","1,N","0","1,N","","","","","","","","","20180926",",1,N","","","","","11.9","1,,N,26,","48.3","1,,,N","",""
"US1INKS0042","2018-10","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","14",",N","6",",N","2",",N","","","","","","","","","20181011",",,N","","","","","33.5",",,N,11,","121.7",",,,N","",""
"US1INKS0042","2018-11","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","21",",N","6",",N","2",",N","","","","","","","","","20181102",",,N","","","","","32.8",",,N,02,","95.4",",,,N","",""
