"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349364","1902-11","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","","","","","","","","","19021129",",1,6","","","","","","","19021121",",,6","","","4.4","1,6,29,","","","","","38.1",",,6,21,","","","","","","","88.9",",,,6","","","","","","","10.67","1,,,6"
"USC00349364","1902-12","35.8578","-98.4139","466.3","WATONGA, OK US","","","0.0","4,6","0",",6","0",",6","0",",6","","","","","0","2,6","26","2,6","2","2,6","2","2,6","0","2,6","","","19021216",",2,6","","","","","","","19021215","+,,6","19021220","+,2,6","-8.9","2,6,16,","","","","","0.0",",T,6,15,+","21.1","2,6,20,+","","","406.9","2,6","0.0",",T,,6","","","3.29","4,6","10.27","2,,,6","-3.68","2,,,6"
"USC00349364","1903-01","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0","1,6","3","1,6","0","1,6","","","","","","","","","","","19030120",",,6","19030130",",1,6","","","","","","","0.3",",,6,20,","25.0","1,6,30,","","","","","0.3",",,,6","","","","","13.16","1,,,6","",""
"USC00349364","1903-02","35.8578","-98.4139","466.3","WATONGA, OK US","","","0.0","1,6","2","3,6","2","3,6","0","3,6","","","","","1","1,6","26","1,6","3",",6","1",",6","0",",6","","","19030216",",1,6","","","","","","","19030207",",3,6","19030201",",,6","-18.9","1,6,16,","","","","","12.7","3,,6,07,","21.1",",6,01,","","","468.0",",6","15.2","3,,,6","","","1.23","1,6","8.61",",,,6","-6.15","1,,,6"
"USC00349364","1903-03","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","","","","","","","","","","","","","","","0","5,6","23","5,6","0","5,6","","","","","","","","","","","","","19030315",",5,6","","","","","","","","","30.6","5,6,15,","","","","","","","","","","","25.07","5,,,6","",""
"USC00349364","1903-04","35.8578","-98.4139","466.3","WATONGA, OK US","","","22.3","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","22",",6","1",",6","","","19030415",",1,6","","","","","","","","","19030401",",,6","-2.8","1,6,15,","","","","","","","35.0",",6,01,","","","116.1",",6","","","","","15.10","1,6","23.78",",,,6","6.42","1,,,6"
"USC00349364","1903-07","35.8578","-98.4139","466.3","WATONGA, OK US","","","275.3","1,6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","19030705",",,6","","","","","","","19030702",",,6","19030721",",1,6","12.8",",6,05,","","","","","51.6",",,6,02,","41.7","1,6,21,","0.0","6","0.0","1,6","60.0",",,,6","","","27.53","1,6","35.50","1,,,6","19.55",",,,6"
"USC00349364","1903-09","35.8578","-98.4139","466.3","WATONGA, OK US","","","75.2","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","19030917",",,6","","","","","","","19030911",",,6","19030925",",1,6","3.9",",6,17,","","","","","19.1",",,6,11,","34.4","1,6,25,","","","31.1","1,6","52.2",",,,6","","","19.75","1,6","26.99","1,,,6","12.52",",,,6"
"USC00349364","1903-12","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19031223",",1,6","","","","","","","","","0.0","1,T,6,23,","","","","","","","0.0","1,T,,6","","","","","","","",""
"USC00349364","1904-01","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","1",",6","1",",6","0",",6","","","","","0","4,6","26","4,6","0","4,6","3","4,6","0","4,6","","","19040104",",4,6","","","","","","","19040119",",,6","19040103",",4,6","-16.1","4,6,04,","","","","","5.1",",,6,19,","21.7","4,6,03,","","","","","5.1",",,,6","","","2.78","6,6","12.97","4,,,6","-7.40","4,,,6"
"USC00349364","1904-02","35.8578","-98.4139","466.3","WATONGA, OK US","","","3.3","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","20","3,6","0","3,6","10","3,6","1","3,6","","","19040211",",3,6","","","19040229","+,,6","","","19040229","+,,6","19040225",",3,6","-13.3","3,6,11,","","","0",",,6,29,+","0.0",",,6,29,+","33.3","3,6,25,","","","316.9","3,6","0.0",",,,6","0",",,,6","6.27","3,6","15.95","3,,,6","-3.40","3,,,6"
"USC00349364","1904-03","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","27",",6","6",",6","","","","","","","","","","","19040323",",,6","19040330","+,,6","","","","","","","0.0",",T,6,23,","35.6",",6,30,+","","","","","0.0",",T,,6","","","","","26.03",",,,6","",""
"USC00349364","1904-04","35.8578","-98.4139","466.3","WATONGA, OK US","","","14.7","5,6","3",",6","3",",6","2",",6","","","","","0","3,6","5","3,6","0","2,6","21","2,6","3","2,6","","","19040416",",3,6","","","","","","","19040430",",,6","19040422",",2,6","-3.9","3,6,16,","","","","","69.9",",,6,30,","34.4","2,6,22,","","","108.1","2,6","127.1",",,,6","","","14.45","5,6","24.33","2,,,6","4.57","3,,,6"
"USC00349364","1904-05","35.8578","-98.4139","466.3","WATONGA, OK US","","","54.5","1,6","13",",6","7",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19040514",",1,6","","","","","","","19040529",",,6","19040523",",,6","5.0","1,6,14,","","","","","33.0",",,6,29,","35.0",",6,23,","","","21.9",",6","143.4",",,,6","","","19.33","1,6","26.47",",,,6","12.19","1,,,6"
"USC00349364","1905-03","35.8578","-98.4139","466.3","WATONGA, OK US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","19050320",",,6","","","","","","","19050307",",,6","19050326",",,6","-2.8",",6,20,","","","","","17.8",",,6,07,","31.1",",6,26,","","","186.8",",6","57.9",",,,6","","","12.31",",6","19.61",",,,6","5.00",",,,6"
"USC00349364","1905-04","35.8578","-98.4139","466.3","WATONGA, OK US","","","18.6","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","10",",6","4",",6","","","19050405",",1,6","","","","","","","19050409",",,6","19050409",",,6","0.0","1,6,05,","","","","","21.6",",,6,09,","32.8",",6,09,","","","156.3",",6","90.4",",,,6","","","13.53","1,6","20.17",",,,6","6.90","1,,,6"
"USC00349364","1905-05","35.8578","-98.4139","466.3","WATONGA, OK US","","","56.3","3,6","7",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","19050517",",2,6","","","","","","","19050526",",,6","19050510","+,2,6","6.7","2,6,17,","","","","","39.4",",,6,26,","31.1","2,6,10,+","","","10.0","2,6","115.1",",,,6","","","19.84","3,6","26.39","2,,,6","13.30","2,,,6"
"USC00349364","1905-06","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050620",",,6","","","","","","","","","27.9",",,6,20,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00349364","1905-07","35.8578","-98.4139","466.3","WATONGA, OK US","","","190.2","3,6","5",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","15","3,6","","","19050710",",3,6","","","","","","","19050707",",,6","19050730",",3,6","10.0","3,6,10,","","","","","31.8",",,6,07,","37.8","3,6,30,","1.4","6","1.4","3,6","70.9",",,,6","","","25.08","3,6","31.78","3,,,6","18.37","3,,,6"
"USC00349364","1905-08","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0","5,6","26","5,6","24","5,6","","","","","","","","","","","19050812",",,6","19050828","+,5,6","","","","","","","32.5",",,6,12,","38.3","5,6,28,+","","","","","71.9",",,,6","","","","","35.43","5,,,6","",""
"USC00349364","1905-09","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050905",",,6","","","","","","","","","31.8",",,6,05,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00349364","1905-10","35.8578","-98.4139","466.3","WATONGA, OK US","","","19.8","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","20","1,6","0","1,6","","","19051020",",1,6","","","","","","","19051017",",,6","19051008","+,1,6","-3.3","1,6,20,","","","","","41.9",",,6,17,","30.6","1,6,08,+","","","127.1","1,6","69.9",",,,6","","","14.59","2,6","22.75","1,,,6","6.43","1,,,6"
"USC00349364","1905-11","35.8578","-98.4139","466.3","WATONGA, OK US","","","0.0","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","8","2,6","0",",6","13",",6","0",",6","","","19051130",",2,6","","","","","","","19051103",",,6","19051127",",,6","-9.4","2,6,30,","","","","","28.4",",,6,03,","26.1",",6,27,","","","224.4",",6","57.1",",,,6","","","10.51","2,6","18.30",",,,6","2.72","2,,,6"
"USC00349364","1905-12","35.8578","-98.4139","466.3","WATONGA, OK US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","19051219",",1,6","","","19051230",",,6","","","19051213",",,6","19051208",",1,6","-11.1","1,6,19,","","","20",",,6,30,","7.6",",,6,13,","15.6","1,6,08,","","","480.8","1,6","13.5",",,,6","20",",,,6","2.31","1,6","9.51","1,,,6","-4.89","1,,,6"
"USC00349364","1906-01","35.8578","-98.4139","466.3","WATONGA, OK US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","19060122",",,6","","","19060110",",,6","","","19060102",",,6","19060129",",1,6","-13.9",",6,22,","","","51",",,6,10,","17.3",",,6,02,","20.0","1,6,29,","","","437.2","1,6","21.1",",,,6","51",",,,6","3.76","1,6","11.39","1,,,6","-3.87",",,,6"
"USC00349364","1906-02","35.8578","-98.4139","466.3","WATONGA, OK US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","23",",6","4","1,6","4","1,6","0","1,6","","","19060205",",,6","","","","","","","19060212",",,6","19060221",",1,6","-16.1",",6,05,","","","","","8.9",",,6,12,","25.6","1,6,21,","","","410.5","1,6","8.9",",,,6","","","3.25","1,6","11.87","1,,,6","-5.37",",,,6"
"USC00349364","1906-03","35.8578","-98.4139","466.3","WATONGA, OK US","0.0","","0.0","2,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","22","2,6","1","2,6","4","2,6","0","2,6","","","19060319",",2,6","","","19060314","+,,6","","","19060327",",,6","19060301",",2,6","-9.4","2,6,19,","","","0",",T,6,14,+","36.8",",,6,27,","23.3","2,6,01,","","","403.1","2,6","69.1",",,,6","0",",T,,6","4.43","2,6","11.51","2,,,6","-2.64","2,,,6"
"USC00349364","1906-04","35.8578","-98.4139","466.3","WATONGA, OK US","14.4","","14.4","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","19060414",",1,6","","","","","","","19060403",",,6","19060410",",1,6","1.7","1,6,14,","","","","","47.0",",,6,03,","31.1","1,6,10,","","","63.5","1,6","100.3",",,,6","","","16.45","2,6","24.57","1,,,6","8.33","1,,,6"
"USC00349364","1906-06","35.8578","-98.4139","466.3","WATONGA, OK US","","","104.5","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","19060625","+,1,6","","","","","","","19060625",",,6","19060608",",1,6","8.3","1,6,25,+","","","","","14.7",",,6,25,","34.4","1,6,08,","","","3.0","1,6","56.1",",,,6","","","21.91","2,6","28.92","1,,,6","14.89","1,,,6"
"USC00349364","1906-07","35.8578","-98.4139","466.3","WATONGA, OK US","","","158.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19060703",",,6","","","","","","","19060724",",,6","19060722",",,6","11.7",",6,03,","","","","","25.4",",,6,24,","36.1",",6,22,","0.0","","0.0",",6","83.9",",,,6","","","23.45",",6","30.71",",,,6","16.19",",,,6"
"USC00349364","1906-09","35.8578","-98.4139","466.3","WATONGA, OK US","","","115.6","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","19060929","+,,6","","","","","","","19060914",",,6","19060912",",1,6","10.0",",6,29,+","","","","","49.5",",,6,14,","35.0","1,6,12,","","","2.8","1,6","90.2",",,,6","","","22.21","1,6","29.24","1,,,6","15.18",",,,6"
"USC00349364","1907-08","35.8578","-98.4139","466.3","WATONGA, OK US","","","254.7","5,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","23","3,6","","","19070821","+,2,6","","","","","","","19070801",",,6","19070809",",3,6","17.8","2,6,21,+","","","","","16.5",",,6,01,","38.3","3,6,09,","","","0.0","3,6","38.2",",,,6","","","27.95","5,6","34.69","3,,,6","21.22","2,,,6"
"USC00349364","1907-09","35.8578","-98.4139","466.3","WATONGA, OK US","","","152.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19070927",",,6","","","","","","","19070930",",,6","19070907",",,6","7.2",",6,27,","","","","","40.1",",,6,30,","38.9",",6,07,","","","3.1",",6","56.6",",,,6","","","23.33",",6","31.00",",,,6","15.66",",,,6"
"USC00349364","1907-10","35.8578","-98.4139","466.3","WATONGA, OK US","","","15.6","3,6","2",",6","2",",6","1",",6","","","","","0","2,6","1","2,6","0","3,6","20","3,6","1","3,6","","","19071028",",2,6","","","","","","","19071028",",,6","19071002",",3,6","-2.2","2,6,28,","","","","","25.4",",,6,28,","32.2","3,6,02,","","","84.7","3,6","40.1",",,,6","","","15.91","3,6","23.04","3,,,6","8.77","2,,,6"
"USC00349364","1928-04","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280430","+,,6","","","19280426",",,6","","","","","","","0",",,6,30,+","20.8",",,6,26,","","","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00349364","1928-05","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280531","+,,6","","","19280520",",,6","","","","","","","0",",,6,31,+","38.1",",,6,20,","","","","","","","88.8",",,,6","0",",,,6","","","","","",""
"USC00349364","1928-06","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","","","19280620",",,6","","","","","","","0",",,6,30,+","25.9",",,6,20,","","","","","","","108.7",",,,6","0",",,,6","","","","","",""
"USC00349364","1928-07","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280725",",,6","","","","","","","","","60.5",",,6,25,","","","","","","","156.8",",,,6","","","","","","","",""
"USC00349364","1928-08","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280830",",,6","","","","","","","","","26.4",",,6,30,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00349364","1928-09","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280930","+,,6","","","19280904",",,6","","","","","","","0",",,6,30,+","25.9",",,6,04,","","","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00349364","1928-10","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19281031","+,,6","","","19281029",",,6","","","","","","","0",",,6,31,+","44.7",",,6,29,","","","","","","","81.2",",,,6","0",",,,6","","","","","",""
"USC00349364","1928-11","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19281118",",,6","","","19281116",",,6","","","","","","","51",",,6,18,","25.9",",,6,16,","","","","","","","67.1",",,,6","51",",,,6","","","","","",""
"USC00349364","1928-12","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281212",",,6","","","","","","","","","25.9",",,6,12,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00349364","1929-01","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290131","+,,6","","","19290109",",,6","","","","","","","0",",,6,31,+","16.3",",,6,09,","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00349364","1929-02","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19290208",",,6","","","19290208",",,6","","","","","","","229",",,6,08,","22.9",",,6,08,","","","","","","","39.6",",,,6","335",",,,6","","","","","",""
"USC00349364","1929-03","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","3",",6","3",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19290331","+,,6","","","19290327",",,6","","","","","","","0",",,6,31,+","53.3",",,6,27,","","","","","","","131.0",",,,6","0",",,,6","","","","","",""
"USC00349364","1929-04","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290424",",,6","","","","","","","","","45.7",",,6,24,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00349364","1929-05","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290511",",,6","","","","","","","","","46.2",",,6,11,","","","","","","","155.2",",,,6","","","","","","","",""
"USC00349364","1929-06","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290623",",,6","","","","","","","","","20.3",",,6,23,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00349364","1929-07","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290701",",,6","","","","","","","","","100.6",",,6,01,","","","","","","","147.0",",,,6","","","","","","","",""
"USC00349364","1929-08","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290811",",,6","","","","","","","","","15.2",",,6,11,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00349364","1929-09","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290907",",,6","","","","","","","","","19.1",",,6,07,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00349364","1929-10","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291030",",,6","","","","","","","","","26.7",",,6,30,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00349364","1929-11","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19291129","+,,6","","","19291107",",,6","","","","","","","0",",T,6,29,+","27.9",",,6,07,","","","","","","","82.3",",,,6","0",",T,,6","","","","","",""
