"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003051023","1976-04","-30.3","-51.31","5.0","BARRA DO RIBEIRO, BR","9",",I","8",",I","0",",I","19760402",",,I","23.5",",,I,02,","77.0",",,,I"
"BR003051023","1976-05","-30.3","-51.31","5.0","BARRA DO RIBEIRO, BR","11",",I","10",",I","1",",I","19760508",",,I","47.0",",,I,08,","150.0",",,,I"
"BR003051023","1976-06","-30.3","-51.31","5.0","BARRA DO RIBEIRO, BR","5",",I","5",",I","2",",I","19760625",",,I","46.0",",,I,25,","93.0",",,,I"
"BR003051023","1976-07","-30.3","-51.31","5.0","BARRA DO RIBEIRO, BR","13",",I","13",",I","5",",I","19760731","+,,I","40.0",",,I,31,+","280.0",",,,I"
"BR003051023","1976-08","-30.3","-51.31","5.0","BARRA DO RIBEIRO, BR","10",",I","9",",I","2",",I","19760803",",,I","43.3",",,I,03,","166.4",",,,I"
"BR003051023","1976-09","-30.3","-51.31","5.0","BARRA DO RIBEIRO, BR","5",",I","4",",I","2",",I","19760906",",,I","48.2",",,I,06,","120.4",",,,I"
"BR003051023","1976-10","-30.3","-51.31","5.0","BARRA DO RIBEIRO, BR","3",",I","3",",I","0",",I","19761016",",,I","12.4",",,I,16,","30.4",",,,I"
"BR003051023","1976-11","-30.3","-51.31","5.0","BARRA DO RIBEIRO, BR","3",",I","3",",I","1",",I","19761104",",,I","62.6",",,I,04,","76.2",",,,I"
"BR003051023","1976-12","-30.3","-51.31","5.0","BARRA DO RIBEIRO, BR","10",",I","10",",I","0",",I","19761219",",,I","12.2",",,I,19,","62.0",",,,I"
"BR003051023","1977-01","-30.3","-51.31","5.0","BARRA DO RIBEIRO, BR","10",",I","9",",I","1",",I","19770130",",,I","26.2",",,I,30,","109.9",",,,I"
"BR003051023","1977-02","-30.3","-51.31","5.0","BARRA DO RIBEIRO, BR","10",",I","6",",I","0",",I","19770202",",,I","12.0",",,I,02,","50.3",",,,I"
"BR003051023","1977-03","-30.3","-51.31","5.0","BARRA DO RIBEIRO, BR","5",",I","4",",I","1",",I","19770328",",,I","94.0",",,I,28,","115.4",",,,I"
"BR003051023","1977-04","-30.3","-51.31","5.0","BARRA DO RIBEIRO, BR","5",",I","3",",I","2",",I","19770417",",,I","38.0",",,I,17,","97.4",",,,I"
"BR003051023","1977-05","-30.3","-51.31","5.0","BARRA DO RIBEIRO, BR","4",",I","4",",I","0",",I","19770502",",,I","16.2",",,I,02,","35.7",",,,I"
