"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006151512","1976-07","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","13",",C","7",",C","0",",C","","","0",",C","","","19760731","+,,C","19760728",",,C","","","0",",,C,31,+","15.7",",,C,28,","60.8",",,,C","0",",,,C"
"CA006151512","1976-08","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","6",",C","4",",C","0",",C","","","0",",C","","","19760831","+,,C","19760814",",,C","","","0",",,C,31,+","23.6",",,C,14,","46.8",",,,C","0",",,,C"
"CA006151512","1976-09","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","8",",C","6",",C","1",",C","","","0",",C","","","19760930","+,,C","19760917",",,C","","","0",",,C,30,+","108.0",",,C,17,","157.5",",,,C","0",",,,C"
"CA006151512","1976-10","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","11",",C","7",",C","0",",C","","","0",",C","","","19761009",",,C","19761006",",,C","","","0",",T,C,09,","12.4",",,C,06,","53.0",",,,C","0",",T,,C"
"CA006151512","1976-11","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","6",",C","4",",C","0",",C","","","1",",C","","","19761124",",,C","19761126",",,C","","","51",",,C,24,","11.4",",,C,26,","28.8",",,,C","51",",,,C"
"CA006151512","1976-12","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","8",",C","5",",C","0",",C","","","4",",C","","","19761231",",,C","19761231",",,C","","","97",",,C,31,","9.7",",,C,31,","35.8",",,,C","282",",,,C"
"CA006151512","1977-01","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","6",",C","3",",C","0",",C","","","3",",C","","","19770110",",,C","19770110",",,C","","","183",",,C,10,","18.3",",,C,10,","30.0",",,,C","300",",,,C"
"CA006151512","1977-02","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","5",",C","3",",C","0",",C","","","1",",C","","","19770201",",,C","19770212",",,C","","","38",",,C,01,","7.6",",,C,12,","19.8",",,,C","38",",,,C"
"CA006151512","1977-03","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","13",",C","10",",C","1",",C","","","4",",C","","","19770318",",,C","19770312",",,C","","","64",",,C,18,","27.7",",,C,12,","86.3",",,,C","178",",,,C"
"CA006151512","1977-04","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","10",",C","5",",C","1",",C","","","1",",C","","","19770406",",,C","19770422",",,C","","","25",",,C,06,","34.5",",,C,22,","67.4",",,,C","25",",,,C"
"CA006151512","1977-05","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","7",",C","2",",C","1",",C","","","0",",C","","","19770531","+,,C","19770524",",,C","","","0",",,C,31,+","29.2",",,C,24,","50.7",",,,C","0",",,,C"
"CA006151512","1977-06","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","13",",C","8",",C","1",",C","","","0",",C","","","19770630","+,,C","19770624",",,C","","","0",",,C,30,+","36.1",",,C,24,","105.6",",,,C","0",",,,C"
"CA006151512","1977-07","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","7",",C","6",",C","1",",C","","","0",",C","","","19770731","+,,C","19770705",",,C","","","0",",,C,31,+","28.7",",,C,05,","62.0",",,,C","0",",,,C"
"CA006151512","1977-08","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","13",",C","8",",C","1",",C","","","0",",C","","","19770831","+,,C","19770816",",,C","","","0",",,C,31,+","27.9",",,C,16,","96.6",",,,C","0",",,,C"
"CA006151512","1977-09","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","14",",C","11",",C","1",",C","","","0",",C","","","19770930","+,,C","19770924",",,C","","","0",",,C,30,+","46.2",",,C,24,","166.4",",,,C","0",",,,C"
"CA006151512","1977-10","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","5",",C","3",",C","1",",C","","","0",",C","","","19771031","+,,C","19771008",",,C","","","0",",,C,31,+","31.2",",,C,08,","51.9",",,,C","0",",,,C"
"CA006151512","1977-11","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","11",",C","9",",C","0",",C","","","1",",C","","","19771127",",,C","19771130","+,,C","","","38",",,C,27,","16.5",",,C,30,+","83.3",",,,C","38",",,,C"
"CA006151512","1977-12","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","9",",C","8",",C","2",",C","","","4",",C","","","19771205",",,C","19771213",",,C","","","254",",,C,05,","34.3",",,C,13,","123.7",",,,C","432",",,,C"
"CA006151512","1978-01","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","9",",C","9",",C","1",",C","","","8",",C","","","19780117",",,C","19780117",",,C","","","254",",,C,17,","25.4",",,C,17,","103.7",",,,C","838",",,,C"
