"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023290800","1901-01","26.13","79.33","143.0","JALAUN, IN","5",",I","4",",I","0",",I","19010115",",,I","24.1",",,I,15,","50.8",",,,I"
"IN023290800","1901-02","26.13","79.33","143.0","JALAUN, IN","4",",I","4",",I","0",",I","19010219",",,I","16.5",",,I,19,","39.1",",,,I"
"IN023290800","1901-03","26.13","79.33","143.0","JALAUN, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023290800","1901-04","26.13","79.33","143.0","JALAUN, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023290800","1901-05","26.13","79.33","143.0","JALAUN, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023290800","1901-06","26.13","79.33","143.0","JALAUN, IN","1",",I","0",",I","0",",I","19010615",",,I","1.3",",,I,15,","1.3",",,,I"
"IN023290800","1901-07","26.13","79.33","143.0","JALAUN, IN","12",",I","11",",I","2",",I","19010721",",,I","41.9",",,I,21,","176.5",",,,I"
"IN023290800","1901-08","26.13","79.33","143.0","JALAUN, IN","17",",I","16",",I","7",",I","19010811",",,I","109.2",",,I,11,","496.7",",,,I"
"IN023290800","1901-09","26.13","79.33","143.0","JALAUN, IN","4",",I","2",",I","2",",I","19010924",",,I","71.1",",,I,24,","119.9",",,,I"
"IN023290800","1901-10","26.13","79.33","143.0","JALAUN, IN","1",",I","1",",I","0",",I","19011018",",,I","24.1",",,I,18,","24.1",",,,I"
"IN023290800","1901-11","26.13","79.33","143.0","JALAUN, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023290800","1901-12","26.13","79.33","143.0","JALAUN, IN","1",",I","1",",I","0",",I","19011228",",,I","2.8",",,I,28,","2.8",",,,I"
"IN023290800","1902-01","26.13","79.33","143.0","JALAUN, IN","1",",I","0",",I","0",",I","19020108",",,I","2.0",",,I,08,","2.0",",,,I"
"IN023290800","1902-02","26.13","79.33","143.0","JALAUN, IN","1",",I","1",",I","0",",I","19020220",",,I","5.3",",,I,20,","5.3",",,,I"
"IN023290800","1902-03","26.13","79.33","143.0","JALAUN, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023290800","1902-04","26.13","79.33","143.0","JALAUN, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023290800","1902-05","26.13","79.33","143.0","JALAUN, IN","1",",I","1",",I","0",",I","19020528",",,I","3.3",",,I,28,","3.3",",,,I"
"IN023290800","1902-06","26.13","79.33","143.0","JALAUN, IN","3",",I","3",",I","0",",I","19020613",",,I","5.6",",,I,13,","11.9",",,,I"
"IN023290800","1902-07","26.13","79.33","143.0","JALAUN, IN","15",",I","15",",I","6",",I","19020701",",,I","45.7",",,I,01,","330.9",",,,I"
"IN023290800","1902-08","26.13","79.33","143.0","JALAUN, IN","7",",I","7",",I","2",",I","19020806",",,I","76.7",",,I,06,","174.2",",,,I"
