"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSM0003","2007-05","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","7","3,N","6","3,N","2","3,N","0","3,N","20070531","+,3,N","20070506",",3,N","0","3,,N,31,+","63.5","3,,N,06,","142.7","3,,,N","0","3,,,N"
"US1TNSM0003","2007-08","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","4","3,N","1","3,N","0","3,N","0","3,N","20070831","+,3,N","20070825",",3,N","0","3,,N,31,+","13.0","3,,N,25,","16.8","3,,,N","0","3,,,N"
"US1TNSM0003","2007-09","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","5","5,N","3","5,N","0","5,N","0","5,N","20070930","+,5,N","20070911",",5,N","0","5,,N,30,+","17.8","5,,N,11,","38.7","5,,,N","0","5,,,N"
"US1TNSM0003","2007-10","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","9","3,N","5","3,N","1","3,N","0","3,N","20071031","+,3,N","20071023",",3,N","0","3,,N,31,+","54.6","3,,N,23,","99.4","3,,,N","0","3,,,N"
"US1TNSM0003","2007-11","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","8","5,N","7","5,N","2","5,N","0","5,N","20071130","+,5,N","20071115",",5,N","0","5,,N,30,+","44.5","5,,N,15,","124.5","5,,,N","0","5,,,N"
"US1TNSM0003","2007-12","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","16","4,N","10","4,N","1","4,N","0","4,N","20071231","+,4,N","20071229",",4,N","0","4,,N,31,+","30.0","4,,N,29,","120.9","4,,,N","0","4,,,N"
"US1TNSM0003","2008-01","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","8","3,N","6","3,N","1","3,N","0","3,N","20080131","+,3,N","20080130",",3,N","0","3,,N,31,+","25.4","3,,N,30,","78.2","3,,,N","0","3,,,N"
"US1TNSM0003","2008-02","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","11","3,N","8","3,N","1","3,N","0","3,N","20080229","+,3,N","20080201",",3,N","0","3,,N,29,+","30.7","3,,N,01,","111.2","3,,,N","0","3,,,N"
"US1TNSM0003","2008-03","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","14","2,N","10","2,N","0","2,N","0","2,N","20080331","+,2,N","20080316",",2,N","0","2,,N,31,+","20.3","2,,N,16,","107.3","2,,,N","0","2,,,N"
"US1TNSM0003","2008-04","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","12","5,N","8","5,N","1","5,N","0","5,N","20080430","+,5,N","20080404",",5,N","0","5,,N,30,+","52.3","5,,N,04,","144.7","5,,,N","0","5,,,N"
"US1TNSM0003","2008-05","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","10",",N","7",",N","1",",N","0",",N","20080531","+,,N","20080527",",,N","0",",,N,31,+","31.8",",,N,27,","113.8",",,,N","0",",,,N"
"US1TNSM0003","2008-06","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","8","2,N","6","2,N","0","2,N","0","2,N","20080630","+,2,N","20080629",",2,N","0","2,,N,30,+","24.1","2,,N,29,","87.6","2,,,N","0","2,,,N"
"US1TNSM0003","2008-07","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","9","4,N","6","4,N","2","4,N","0","4,N","20080731","+,4,N","20080710",",4,N","0","4,,N,31,+","42.4","4,,N,10,","114.0","4,,,N","0","4,,,N"
"US1TNSM0003","2008-08","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","7","3,N","3","3,N","1","3,N","0","3,N","20080831","+,3,N","20080826",",3,N","0","3,,N,31,+","33.3","3,,N,26,","50.0","3,,,N","0","3,,,N"
"US1TNSM0003","2008-09","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","3","4,N","1","4,N","0","4,N","0","4,N","20080930","+,4,N","20080915",",4,N","0","4,,N,30,+","6.6","4,,N,15,","10.4","4,,,N","0","4,,,N"
"US1TNSM0003","2008-10","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","5","2,N","5","2,N","2","2,N","0","2,N","20081031","+,2,N","20081008",",2,N","0","2,,N,31,+","30.5","2,,N,08,","81.5","2,,,N","0","2,,,N"
"US1TNSM0003","2008-11","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","8","1,N","7","1,N","0","1,N","0","1,N","20081130","+,1,N","20081115",",1,N","0","1,,N,30,+","13.2","1,,N,15,","52.0","1,,,N","0","1,,,N"
"US1TNSM0003","2008-12","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","14","1,N","10","1,N","1","1,N","","","","","20081210",",1,N","","","66.5","1,,N,10,","186.8","1,,,N","",""
"US1TNSM0003","2009-01","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","9",",N","7",",N","2",",N","","","","","20090128",",,N","","","39.1",",,N,28,","152.6",",,,N","",""
"US1TNSM0003","2009-02","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","7","1,N","7","1,N","0","1,N","","","","","20090218",",1,N","","","23.1","1,,N,18,","63.1","1,,,N","",""
"US1TNSM0003","2009-03","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","11","5,N","9","5,N","1","5,N","","","","","20090326",",5,N","","","40.6","5,,N,26,","139.0","5,,,N","",""
"US1TNSM0003","2009-04","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","10","2,N","9","2,N","1","2,N","","","","","20090403",",2,N","","","56.9","2,,N,03,","139.9","2,,,N","",""
"US1TNSM0003","2009-05","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","19",",N","15",",N","3",",N","","","","","20090509",",,N","","","58.4",",,N,09,","241.0",",,,N","",""
"US1TNSM0003","2009-06","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","7",",N","5",",N","0",",N","","","","","20090612",",,N","","","19.8",",,N,12,","54.4",",,,N","",""
"US1TNSM0003","2009-07","36.269665","-86.016882","197.5","CARTHAGE 4.2 WNW, TN US","14",",N","10",",N","0",",N","","","","","20090729",",,N","","","19.3",",,N,29,","120.0",",,,N","",""
