"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDDW0002","2008-07","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","9",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","29.0",",,N,18,","76.2",",,,N","0",",,,N"
"US1SDDW0002","2008-08","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","6",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080804",",,N","0",",,N,31,+","27.2",",,N,04,","59.4",",,,N","0",",,,N"
"US1SDDW0002","2008-09","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","8",",N","6",",N","0",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","13.7",",,N,13,","35.1",",,,N","0",",,,N"
"US1SDDW0002","2008-10","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","6",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","25.4",",,N,12,","60.7",",,,N","0",",,,N"
"US1SDDW0002","2008-11","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","3",",N","2",",N","0",",N","2",",N","20081107",",,N","20081106",",,N","165",",,N,07,","20.6",",,N,06,","29.5",",,,N","203",",,,N"
"US1SDDW0002","2009-04","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","11","2,N","5","2,N","0","2,N","","","","","20090426",",2,N","","","7.6","2,,N,26,","49.7",",a,,N","",""
"US1SDDW0002","2009-05","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","6",",N","4",",N","0",",N","","","","","20090525",",,N","","","13.0",",,N,25,","32.1",",,,N","",""
"US1SDDW0002","2009-06","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","11",",N","9",",N","0",",N","","","","","20090619",",,N","","","21.6",",,N,19,","91.0",",,,N","",""
"US1SDDW0002","2009-07","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","9",",N","6",",N","1",",N","","","","","20090714",",,N","","","31.8",",,N,14,","70.0",",,,N","",""
"US1SDDW0002","2009-08","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","7",",N","5",",N","0",",N","","","","","20090809",",,N","","","20.6",",,N,09,","60.2",",,,N","",""
"US1SDDW0002","2009-09","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","5",",N","2",",N","0",",N","0","5,N","20090930","+,5,N","20090912",",,N","0","5,,N,30,+","11.2",",,N,12,","22.5",",,,N","0","5,,,N"
"US1SDDW0002","2009-10","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","14",",N","6",",N","0",",N","","","","","20091015",",,N","","","19.1",",,N,15,","74.9",",,,N","",""
"US1SDDW0002","2009-11","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","2","1,N","0","1,N","0","1,N","0","3,N","20091130","+,3,N","20091113","+,1,N","0","3,,N,30,+","0.3","1,,N,13,+","0.6","1,,,N","0","3,,,N"
"US1SDDW0002","2010-04","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","8",",N","3",",N","0",",N","","","","","20100414",",,N","","","19.1",",,N,14,","41.2",",,,N","",""
"US1SDDW0002","2010-05","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","15",",N","8",",N","1",",N","","","","","20100522",",,N","","","41.1",",,N,22,","114.8",",,,N","",""
"US1SDDW0002","2010-06","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","13",",N","8",",N","0",",N","","","","","20100617",",,N","","","12.2",",,N,17,","54.7",",,,N","",""
"US1SDDW0002","2010-07","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","6",",N","6",",N","1",",N","0","5,N","20100731","+,5,N","20100722",",,N","0","5,,N,31,+","31.0",",,N,22,","73.9",",,,N","0","5,,,N"
"US1SDDW0002","2010-08","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","11",",N","6",",N","0",",N","","","","","20100813",",,N","","","6.6",",,N,13,","29.5",",,,N","",""
"US1SDDW0002","2010-09","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","9",",N","7",",N","1",",N","","","","","20100910",",,N","","","30.0",",,N,10,","87.9",",,,N","",""
"US1SDDW0002","2010-10","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","5",",N","1",",N","0",",N","1","4,N","20101027",",4,N","20101012",",,N","53","4,,N,27,","4.3",",,N,12,","11.1",",,,N","53","4,,,N"
"US1SDDW0002","2011-05","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","12",",N","6",",N","0",",N","","","","","20110520",",,N","","","18.8",",,N,20,","80.9",",,,N","",""
"US1SDDW0002","2011-06","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","15",",N","10",",N","2",",N","","","","","20110621",",,N","","","59.4",",,N,21,","153.6",",,,N","",""
"US1SDDW0002","2011-07","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","11",",N","7",",N","0",",N","","","","","20110723",",,N","","","17.8",",,N,23,","55.2",",,,N","",""
"US1SDDW0002","2011-08","45.42917","-101.11211","659.0","TIMBER LAKE 1.8 W, SD US","10",",N","7",",N","0",",N","","","","","20110806",",,N","","","16.8",",,N,06,","63.2",",,,N","",""
