"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102222","1981-02","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","","","13","5,C","10","5,C","4","5,C","","","0","5,C","","","","","","","","","","","","","","","19810211",",5,C","19810215",",5,C","","","","","","","20","5,,C,11,","49.0","5,,C,15,","","","","","","","214.4","5,,,C","20","5,,,C","","","","","",""
"CA001102222","1981-03","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19810306",",,C","19810331","+,,C","19810304",",,C","19810330",",,C","19810320","+,,C","-3.0",",C,06,","0",",,C,31,+","0",",T,C,04,","20.4",",,C,30,","17.5",",C,20,+","","","337.8",",C","118.6",",,,C","0",",T,,C","7.44",",C","12.68",",,,C","2.19",",,,C"
"CA001102222","1981-04","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","0.0",",C","19",",C","15",",C","2",",C","0","2,C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19810413",",,C","19810430","+,2,C","19810411",",,C","19810423",",,C","19810430",",,C","-1.5",",C,13,","0","2,,C,30,+","30",",,C,11,","33.4",",,C,23,","22.0",",C,30,","","","291.0",",C","184.3",",,,C","30",",,,C","8.63",",C","13.18",",,,C","4.08",",,,C"
"CA001102222","1981-05","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","2.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19810505",",,C","19810531","+,,C","19810531","+,,C","19810501",",,C","19810529",",,C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,01,","26.5",",C,29,","","","181.2",",C","92.4",",,,C","0",",,,C","12.56",",C","17.13",",,,C","7.98",",,,C"
"CA001102222","1981-06","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","0.0",",C","22",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19810607",",,C","19810630","+,,C","19810630","+,,C","19810622","+,,C","19810625",",,C","5.0",",C,07,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,22,+","25.5",",C,25,","","","162.0",",C","246.6",",,,C","0",",,,C","12.93",",C","16.90",",,,C","8.97",",,,C"
"CA001102222","1981-07","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","20.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19810707","+,,C","19810731","+,,C","19810731","+,,C","19810709",",,C","19810727","+,,C","8.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","11.2",",,C,09,","29.5",",C,27,+","54.4","","54.4",",C","61.0",",,,C","0",",,,C","17.24",",C","22.48",",,,C","12.00",",,,C"
"CA001102222","1981-08","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","51.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","19810828",",,C","19810831","+,,C","19810831","+,,C","19810831",",,C","19810809",",,C","7.0",",C,28,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,31,","35.0",",C,09,","91.7","","37.3",",C","49.2",",,,C","0",",,,C","18.77",",C","25.42",",,,C","12.13",",,,C"
"CA001102222","1981-09","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","1.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19810926",",,C","19810930","+,,C","19810930","+,,C","19810927",",,C","19810907",",,C","4.0",",C,26,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,27,","27.5",",C,07,","207.8","","116.1",",C","86.8",",,,C","0",",,,C","14.53",",C","19.72",",,,C","9.33",",,,C"
"CA001102222","1981-10","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","0.0",",C","14",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19811011",",,C","19811031","+,,C","19811031","+,,C","19811001",",,C","19811031",",,C","0.0",",C,11,","0",",,C,31,+","0",",,C,31,+","46.4",",,C,01,","19.0",",C,31,","495.6","","287.8",",C","286.8",",,,C","0",",,,C","9.05",",C","13.11",",,,C","4.98",",,,C"
"CA001102222","1981-11","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19811128",",,C","19811130","+,,C","19811130","+,,C","19811111",",,C","19811102",",,C","-2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","39.0",",,C,11,","16.5",",C,02,","845.6","","350.0",",C","189.2",",,,C","0",",,,C","6.67",",C","9.75",",,,C","3.58",",,,C"
