"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MORN0008","2021-02","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","8",",N","3",",N","0",",N","5","4,N","20210216",",4,N","20210215",",,N","89","4,,N,16,","4.8",",,N,15,","18.4",",,,N","259","4,,,N"
"US1MORN0008","2021-03","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","11",",N","10",",N","1",",N","","","","","20210318",",,N","","","45.5",",,N,18,","118.0",",,,N","",""
"US1MORN0008","2021-04","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","11",",N","8",",N","2",",N","","","","","20210411",",,N","","","34.8",",,N,11,","115.2",",,,N","",""
"US1MORN0008","2021-05","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","14",",N","8",",N","3",",N","","","","","20210517",",,N","","","71.9",",,N,17,","159.3",",,,N","",""
"US1MORN0008","2021-06","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","10",",N","9",",N","2",",N","","","","","20210625",",,N","","","98.3",",,N,25,","189.1",",,,N","",""
"US1MORN0008","2021-07","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","8",",N","6",",N","2",",N","","","","","20210710",",,N","","","49.5",",,N,10,","115.3",",,,N","",""
"US1MORN0008","2021-08","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","6",",N","5",",N","0",",N","0","5,N","20210831","+,5,N","20210813",",,N","0","5,,N,31,+","13.0",",,N,13,","41.5",",,,N","0","5,,,N"
"US1MORN0008","2021-09","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","5",",N","2",",N","0",",N","0","5,N","20210930","+,5,N","20210921",",,N","0","5,,N,30,+","18.0",",,N,21,","32.0",",,,N","0","5,,,N"
"US1MORN0008","2021-10","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","12","2,N","10","2,N","1","2,N","","","","","20211028",",2,N","","","27.7","2,,N,28,","115.1","2,,,N","",""
"US1MORN0008","2021-11","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","4","2,N","3","2,N","0","2,N","","","","","20211111",",2,N","","","7.6","2,,N,11,","16.2","2,,,N","",""
"US1MORN0008","2021-12","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","4",",N","1",",N","0",",N","","","","","20211228",",,N","","","20.1",",,N,28,","23.2",",,,N","",""
"US1MORN0008","2022-01","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","3","1,N","2","1,N","0","1,N","1","4,N","20220115",",4,N","20220115",",1,N","89","4,,N,15,","12.4","1,,N,15,","24.6","1,,,N","92","4,,,N"
"US1MORN0008","2022-02","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","4","2,N","3","2,N","0","2,N","1","5,N","20220218",",5,N","20220218",",2,N","178","5,,N,18,","9.1","2,,N,18,","20.3","2,,,N","196","5,,,N"
"US1MORN0008","2022-03","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","10","2,N","9","2,N","2","2,N","","","","","20220323",",2,N","","","33.0","2,,N,23,","145.0","2,,,N","",""
"US1MORN0008","2022-04","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","15","1,N","9","1,N","0","1,N","","","","","20220430",",1,N","","","19.1","1,,N,30,","114.6","1,,,N","",""
"US1MORN0008","2022-05","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","12","1,N","8","1,N","0","1,N","","","","","20220503",",1,N","","","22.6","1,,N,03,","97.1","1,,,N","",""
"US1MORN0008","2022-06","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","8","3,N","6","3,N","2","3,N","","","","","20220608",",3,N","","","34.3","3,,N,08,","99.1","3,,,N","",""
"US1MORN0008","2022-07","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","9",",N","5",",N","1",",N","","","","","20220726",",,N","","","27.9",",,N,26,","109.8",",,,N","",""
"US1MORN0008","2022-08","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","5",",N","3",",N","1",",N","","","","","20220816",",,N","","","37.8",",,N,16,","53.3",",,,N","",""
"US1MORN0008","2022-09","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","4",",N","4",",N","1",",N","","","","","20220911",",,N","","","33.8",",,N,11,","53.1",",,,N","",""
"US1MORN0008","2022-10","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","6",",N","3",",N","1",",N","","","","","20221025",",,N","","","29.5",",,N,25,","54.6",",,,N","",""
"US1MORN0008","2022-11","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","5",",N","4",",N","1",",N","","","","","20221127",",,N","","","25.9",",,N,27,","69.1",",,,N","",""
"US1MORN0008","2022-12","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","4",",N","3",",N","0",",N","1","4,N","20221223",",4,N","20221214",",,N","51","4,,N,23,","23.9",",,N,14,","52.6",",,,N","51","4,,,N"
"US1MORN0008","2023-01","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","7",",N","3",",N","0",",N","1","5,N","20230125",",5,N","20230119",",,N","51","5,,N,25,","14.7",",,N,19,","37.0",",,,N","64","5,,,N"
"US1MORN0008","2023-02","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","6","2,N","4","2,N","0","2,N","","","","","20230223",",2,N","","","25.1","2,,N,23,","75.5","2,,,N","",""
"US1MORN0008","2023-03","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","12",",N","7",",N","0",",N","","","","","20230325",",,N","","","17.3",",,N,25,","65.3",",,,N","",""
"US1MORN0008","2023-04","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","6",",N","4",",N","0",",N","","","","","20230421",",,N","","","7.4",",,N,21,","21.1",",,,N","",""
"US1MORN0008","2023-05","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","6",",N","5",",N","0",",N","","","","","20230516",",,N","","","15.0",",,N,16,","42.7",",,,N","",""
"US1MORN0008","2023-06","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","7",",N","4",",N","0",",N","","","","","20230619",",,N","","","22.9",",,N,19,","57.0",",,,N","",""
"US1MORN0008","2023-07","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","10",",N","5",",N","0",",N","","","","","20230730","+,,N","","","22.1",",,N,30,+","79.3",",,,N","",""
"US1MORN0008","2023-08","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","11","1,N","9","1,N","4","1,N","","","","","20230802",",1,N","","","87.9","1,,N,02,","227.4","1,,,N","",""
"US1MORN0008","2023-09","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","5",",N","3",",N","0",",N","","","","","20230917","+,,N","","","5.8",",,N,17,+","17.7",",,,N","",""
"US1MORN0008","2023-10","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","11","2,N","6","2,N","1","2,N","","","","","20231025",",2,N","","","31.5","2,,N,25,","67.7","2,,,N","",""
"US1MORN0008","2023-11","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","3","1,N","2","1,N","0","1,N","0","4,N","20231126",",4,N","20231121",",1,N","13","4,,N,26,","13.0","1,,N,21,","24.2","1,,,N","13","4,,,N"
"US1MORN0008","2023-12","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","13","1,N","8","1,N","1","1,N","","","","","20231201",",1,N","","","31.5","1,,N,01,","83.0","1,,,N","",""
"US1MORN0008","2024-01","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","15",",N","4",",N","1",",N","","","","","20240109",",,N","","","28.4",",,N,09,","69.3",",,,N","",""
"US1MORN0008","2024-02","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","2",",N","1",",N","0",",N","1","3,N","20240217",",3,N","20240217",",,N","64","3,,N,17,","7.4",",,N,17,","7.9",",,,N","64","3,,,N"
"US1MORN0008","2024-03","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","6","1,N","5","1,N","1","1,N","","","","","20240314",",1,N","","","41.4","1,,N,14,","66.8","1,,,N","",""
"US1MORN0008","2024-04","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","11",",N","6",",N","2",",N","","","","","20240428",",,N","","","92.7",",,N,28,","176.4",",,,N","",""
"US1MORN0008","2024-05","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","12",",N","8",",N","3",",N","","","","","20240526",",,N","","","52.6",",,N,26,","150.1",",,,N","",""
"US1MORN0008","2024-06","39.376118","-92.613351","221.6","HUNTSVILLE 5.6 SW, MO US","7",",N","5",",N","2",",N","","","","","20240626",",,N","","","34.3",",,N,26,","108.0",",,,N","",""
