"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00611E001","2005-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","192.1","C","99.8","1,C","8","1,C","6","1,C","1","1,C","0",",","","","0",",C","0",",C","0","1,C","29","1,C","4","1,C","20050730",",,C","20050731","+,,C","","","20050704",",1,C","20050713",",1,C","8.1",",C,30,","0",",,C,31,+","","","32.2","1,,C,04,","34.1","1,C,13,","9.7","C","9.7","1,C","71.2","1,,,C","","","21.31","1,C","28.01","1,,,C","14.61",",,,C","","","",""
"CA00611E001","2005-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","259.2","C","67.1","1,C","12",",C","7",",C","0",",C","0",",","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","20050823",",1,C","20050831","+,,C","","","20050804",",,C","20050803",",1,C","7.2","1,C,23,","0",",,C,31,+","","","12.2",",,C,04,","33.1","1,C,03,","17.2","C","7.5","1,C","57.2",",,,C","","","20.32","1,C","26.87","1,,,C","13.76","1,,,C","","","",""
"CA00611E001","2005-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","286.3","C","27.1",",C","7",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","24",",C","0",",C","20050930",",,C","20050930","+,,C","","","20050926",",,C","20050912",",,C","4.7",",C,30,","0",",,C,30,+","","","21.0",",,C,26,","32.1",",C,12,","80.9","C","63.7",",C","49.8",",,,C","","","17.11",",C","23.92",",,,C","10.30",",,,C","","","",""
"CA00611E001","2005-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","293.8","C","7.5","1,C","","","","","","","0",",","","","0","1,C","6","1,C","0",",C","6",",C","0",",C","20051021",",1,C","20051031","+,,C","","","","","20051004",",,C","-2.7","1,C,21,","0",",,C,31,+","","","","","28.9",",C,04,","339.2","C","258.3",",C","","","","","9.89","1,C","14.54",",,,C","5.25","1,,,C","","","",""
"CA00611E001","2005-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","293.8","C","0.0","3,C","15","1,C","7","1,C","1","1,C","0","5,","","","0","3,C","10","3,C","3","3,C","0","3,C","0","3,C","20051124",",3,C","20051130","+,5,C","","","20051115",",1,C","20051103",",3,C","-14.0","3,C,24,","0","5,,C,30,+","","","31.4","1,,C,15,","18.9","3,C,03,","711.1","C","371.9","3,C","77.5","1,,,C","","","4.56","3,C","9.01","3,,,C","0.10","3,,,C","","","",""
"CA00611E001","2005-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","293.8","C","0.0",",C","20",",C","10",",C","0",",C","25","3,","","","2",",C","28",",C","23",",C","0",",C","0",",C","20051213",",,C","20051221",",3,C","","","20051228",",,C","20051224",",,C","-20.1",",C,13,","230","3,,C,21,","","","11.7",",,C,28,","3.3",",C,24,","1441.4","C","730.3",",C","62.6",",,,C","","","-5.22",",C","-2.23",",,,C","-8.22",",,,C","","","",""
"CA00611E001","2006-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","5,C","21",",C","7",",C","0",",C","","","","","1","4,C","21","4,C","7","1,C","0","1,C","0","1,C","20060116",",4,C","","","","","20060121",",,C","20060120",",1,C","-19.2","4,C,16,","","","","","12.8",",,C,21,","9.0","1,C,20,","1978.9","C","537.5","1,C","63.0",",,,C","","","-2.38","5,C","1.56","1,,,C","-6.32","4,,,C","","","",""
"CA00611E001","2006-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","24",",C","10",",C","1",",C","24","4,","","","3",",C","27",",C","16",",C","0",",C","0",",C","20060227",",,C","20060228","+,4,C","","","20060204",",,C","20060217",",,C","-21.5",",C,27,","320","4,,C,28,+","","","25.6",",,C,04,","7.0",",C,17,","2674.0","C","695.1",",C","102.8",",,,C","","","-6.49",",C","-2.19",",,,C","-10.80",",,,C","","","",""
"CA00611E001","2006-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","20060303","+,,C","","","","","20060313",",,C","20060331",",,C","-13.5",",C,03,+","","","","","19.9",",,C,13,","19.9",",C,31,","3275.0","C","601.0",",C","50.9",",,,C","","","-1.05",",C","3.60",",,,C","-5.71",",,,C","","","",""
"CA00611E001","2006-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",","","","0",",C","15",",C","0",",C","1",",C","0",",C","20060408",",,C","20060430","+,,C","","","20060423",",,C","20060420",",,C","-6.3",",C,08,","0",",,C,30,+","","","23.2",",,C,23,","22.4",",C,20,","3628.5","C","353.5",",C","74.9",",,,C","","","6.55",",C","12.98",",,,C","0.12",",,,C","","","",""
"CA00611E001","2006-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","17.4","C","17.4",",C","14","2,C","5","2,C","0","2,C","0",",","","","0",",C","2",",C","0",",C","13",",C","2",",C","20060507",",,C","20060531","+,,C","","","20060511",",2,C","20060530",",,C","-3.6",",C,07,","0",",,C,31,+","","","13.6","2,,C,11,","33.1",",C,30,","3814.4","C","185.9",",C","40.8","2,,,C","","","12.90",",C","18.94",",,,C","6.85",",,,C","","","",""
"CA00611E001","2006-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","46.4","C","29.0",",C","10",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","1",",C","20060611",",,C","20060630","+,,C","","","20060628",",,C","20060617",",,C","4.9",",C,11,","0",",,C,30,+","","","12.1",",,C,28,","32.5",",C,17,","3877.1","C","62.7",",C","33.6",",,,C","","","17.21",",C","23.23",",,,C","11.19",",,,C","","","",""
"CA00611E001","2006-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","156.4","C","110.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","30",",C","3",",C","20060706",",,C","20060731","+,,C","","","","","20060716",",,C","9.5",",C,06,","0",",,C,31,+","","","","","34.6",",C,16,","6.8","C","6.8",",C","","","","","21.66",",C","27.88",",,,C","15.44",",,,C","","","",""
"CA00611E001","2006-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","205.7","C","49.3",",C","5",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","2",",C","20060813","+,,C","20060831","+,,C","","","20060802",",,C","20060801",",,C","5.8",",C,13,+","0",",,C,31,+","","","10.4",",,C,02,","36.4",",C,01,","34.4","C","27.6",",C","29.0",",,,C","","","19.03",",C","25.37",",,,C","12.69",",,,C","","","",""
"CA00611E001","2006-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","208.1","C","2.4",",C","16",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","20060929",",,C","20060930","+,,C","","","20060918",",,C","20060908",",,C","0.1",",C,29,","0",",,C,30,+","","","19.8",",,C,18,","27.1",",C,08,","173.7","C","139.3",",C","89.4",",,,C","","","13.77",",C","18.59",",,,C","8.95",",,,C","","","",""
"CA00611E001","2006-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","208.1","C","0.0",",C","13",",C","8",",C","1",",C","0",",","","","0",",C","8",",C","0",",C","2",",C","0",",C","20061027",",,C","20061031","+,,C","","","20061011",",,C","20061003",",,C","-2.3",",C,27,","0",",,C,31,+","","","27.6",",,C,11,","23.9",",C,03,","516.9","C","343.2",",C","90.2",",,,C","","","7.26",",C","11.91",",,,C","2.61",",,,C","","","",""
"CA00611E001","2006-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","208.1","C","0.0",",C","9",",C","4",",C","0",",C","0",",","","","0",",C","15",",C","1",",C","0",",C","0",",C","20061124",",,C","20061130","+,,C","","","20061130",",,C","20061130",",,C","-4.8",",C,24,","0",",,C,30,+","","","24.8",",,C,30,","16.0",",C,30,","933.3","C","416.4",",C","68.4",",,,C","","","4.45",",C","8.06",",,,C","0.85",",,,C","","","",""
"CA00611E001","2006-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","208.1","C","0.0",",C","13",",C","5",",C","1",",C","","","","","2",",C","22",",C","6",",C","0",",C","0",",C","20061208",",,C","","","","","20061201",",,C","20061217",",,C","-18.8",",C,08,","","","","","29.7",",,C,01,","10.1",",C,17,","1502.0","C","568.7",",C","61.2",",,,C","","","-0.01",",C","3.30",",,,C","-3.33",",,,C","","","",""
"CA00611E001","2007-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","26",",C","20",",C","0",",C","0",",C","20070126",",,C","","","","","","","20070104",",,C","-26.7",",C,26,","","","","","","","11.4",",C,04,","2248.7","C","746.7",",C","","","","","-5.75",",C","-1.45",",,,C","-10.06",",,,C","","","",""
"CA00611E001","2007-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","","","","","","","28",",C","","","7",",C","28",",C","24",",C","0",",C","0",",C","20070213",",,C","20070227",",,C","","","","","20070220",",,C","-22.5",",C,13,","340",",,C,27,","","","","","3.1",",C,20,","3047.3","C","798.6",",C","","","","","-10.19",",C","-5.71",",,,C","-14.67",",,,C","","","",""
"CA00611E001","2007-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","26","1,C","11","1,C","1","1,C","0","1,C","20070306",",1,C","","","","","","","20070326",",1,C","-25.7","1,C,06,","","","","","","","21.2","1,C,26,","3638.8","C","591.5","1,C","","","","","-1.38","1,C","3.71","1,,,C","-6.48","1,,,C","","","",""
"CA00611E001","2007-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","4",",C","3",",C","0",",C","20070407",",,C","","","","","","","20070422",",,C","-9.7",",C,07,","","","","","","","24.8",",C,22,","4050.8","C","412.0",",C","","","","","4.60",",C","9.40",",,,C","-0.20",",,,C","","","",""
"CA00611E001","2007-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","6.2","C","6.2","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","11","2,C","0","2,C","20070513",",2,C","","","","","","","20070524",",2,C","-2.0","2,C,13,","","","","","","","30.7","2,C,24,","4240.0","C","189.2","2,C","","","","","12.02","2,C","19.37","2,,,C","4.67","2,,,C","","","",""
"CA00611E001","2007-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","50.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20070702",",,C","","","","","","","20070710",",,C","6.5",",C,02,","","","","","","","33.1",",C,10,","30.6","C","30.6",",C","","","","","18.97",",C","25.47",",,,C","12.47",",,,C","","","",""
"CA00611E001","2007-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","58.8","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","25","3,C","2","3,C","20070819",",3,C","","","","","","","20070802",",3,C","4.7","3,C,19,","","","","","","","35.0","3,C,02,","52.6","C","22.0","3,C","","","","","19.65","3,C","26.16","3,,,C","13.14","3,,,C","","","",""
"CA00611E001","2007-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","14.4","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","15","3,C","1","3,C","20070916",",4,C","","","","","","","20070906",",3,C","2.7","4,C,16,","","","","","","","32.9","3,C,06,","137.2","C","84.6","3,C","","","","","15.80","4,C","22.63","3,,,C","8.97","4,,,C","","","",""
"CA00611E001","2007-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","7.2","3,C","15","4,C","4","4,C","1","4,C","","","","","0","3,C","2","3,C","0","3,C","9","3,C","0","3,C","20071029",",3,C","","","","","20071006",",4,C","20071008",",3,C","-1.5","3,C,29,","","","","","26.5","4,,C,06,","28.1","3,C,08,","298.0","C","160.8","3,C","50.0","4,,,C","","","12.85","3,C","18.21","3,,,C","7.48","3,,,C","","","",""
"CA00611E001","2007-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0",",C","20","1,C","11","1,C","0","1,C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","20071128",",,C","","","","","20071121",",1,C","20071114",",,C","-14.9",",C,28,","","","","","15.7","1,,C,21,","13.7",",C,14,","829.8","C","531.8",",C","81.0","1,,,C","","","0.61",",C","4.69",",,,C","-3.48",",,,C","","","",""
"CA00611E001","2007-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0",",C","19",",C","8",",C","0",",C","31",",C","","","1",",C","31",",C","18",",C","0",",C","0",",C","20071215",",,C","20071217",",,C","","","20071202",",,C","20071223",",,C","-19.5",",C,15,","450",",,C,17,","","","22.7",",,C,02,","6.1",",C,23,","1545.2","C","715.4",",C","93.9",",,,C","","","-4.74",",C","-1.17",",,,C","-8.32",",,,C","","","",""
"CA00611E001","2008-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","","","","","2",",C","26",",C","16",",C","0",",C","0",",C","20080103",",,C","","","","","20080109",",,C","20080108",",,C","-26.2",",C,03,","","","","","20.1",",,C,09,","13.6",",C,08,","2231.8","C","686.6",",C","69.5",",,,C","","","-3.81",",C","-0.13",",,,C","-7.50",",,,C","","","",""
"CA00611E001","2008-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","28","1,C","","","4",",C","29",",C","22",",C","0",",C","0",",C","20080228",",,C","20080207",",1,C","","","20080206",",,C","20080218",",,C","-23.8",",C,28,","310","1,,C,07,","","","20.3",",,C,06,","5.6",",C,18,","2971.2","C","739.4",",C","79.0",",,,C","","","-7.16",",C","-2.93",",,,C","-11.40",",,,C","","","",""
"CA00611E001","2008-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","24","1,C","6","1,C","0","1,C","31",",C","","","1","1,C","29","1,C","17",",C","0",",C","0",",C","20080310",",1,C","20080309",",,C","","","20080308",",1,C","20080303",",,C","-22.1","1,C,10,","440",",,C,09,","","","14.2","1,,C,08,","11.6",",C,03,","3643.3","C","672.1",",C","70.1","1,,,C","","","-4.13","1,C","0.13",",,,C","-8.39","1,,,C","","","",""
"CA00611E001","2008-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","15","1,C","4","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","7","1,C","0","1,C","20080402",",1,C","","","","","20080411",",1,C","20080419",",1,C","-6.6","1,C,02,","","","","","13.5","1,,C,11,","26.4","1,C,19,","3940.5","C","297.2","1,C","44.6","1,,,C","","","8.08","1,C","14.30","1,,,C","1.87","1,,,C","","","",""
"CA00611E001","2008-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","","","0","1,C","2","1,C","0",",C","5",",C","0",",C","20080501",",1,C","","","","","20080503",",1,C","20080526",",,C","-3.0","1,C,01,","","","","","19.1","1,,C,03,","25.9",",C,26,","4193.8","C","253.3",",C","59.2","1,,,C","","","9.81","1,C","15.86",",,,C","3.75","1,,,C","","","",""
"CA00611E001","2008-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","14.8","C","14.8",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20080618",",,C","","","","","20080628",",,C","20080626",",,C","1.0",",C,18,","","","","","20.4",",,C,28,","28.7",",C,26,","4304.2","C","110.4",",C","76.0",",,,C","","","15.15",",C","20.02",",,,C","10.27",",,,C","","","",""
"CA00611E001","2008-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","67.6","C","52.8",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20080705",",,C","","","","","20080722",",,C","20080707",",,C","7.7",",C,05,","","","","","54.7",",,C,22,","30.4",",C,07,","12.7","C","12.7",",C","124.0",",,,C","","","19.63",",C","25.32",",,,C","13.94",",,,C","","","",""
"CA00611E001","2008-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","89.3","C","21.7",",C","18","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20080826",",,C","","","","","20080805",",1,C","20080823","+,,C","5.7",",C,26,","","","","","64.1","1,,C,05,","29.0",",C,23,+","56.6","C","43.9",",C","118.1","1,,,C","","","17.62",",C","23.61",",,,C","11.63",",,,C","","","",""
"CA00611E001","2008-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","95.1","C","5.8",",C","22","2,C","7","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20080916",",,C","","","","","20080914",",2,C","20080903",",,C","2.9",",C,16,","","","","","48.5","2,,C,14,","30.0",",C,03,","166.4","C","109.8",",C","133.1","2,,,C","","","14.87",",C","20.89",",,,C","8.85",",,,C","","","",""
"CA00611E001","2008-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","95.2","C","0.1","1,C","20","1,C","7","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","20081030",",1,C","","","","","20081020",",1,C","20081013",",1,C","-3.9","1,C,30,","","","","","7.0","1,,C,20,","26.6","1,C,13,","497.8","C","331.4","1,C","44.4","1,,,C","","","7.29","1,C","12.87","1,,,C","1.71","1,,,C","","","",""
"CA00611E001","2008-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","95.2","C","0.0",",C","20",",C","8",",C","1",",C","","","","","0",",C","21",",C","7",",C","0",",C","0",",C","20081123",",,C","","","","","20081115",",,C","20081105",",,C","-17.5",",C,23,","","","","","26.9",",,C,15,","20.2",",C,05,","1017.8","C","520.0",",C","95.4",",,,C","","","1.00",",C","5.28",",,,C","-3.28",",,,C","","","",""
"CA00611E001","2008-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","95.2","C","0.0",",C","27",",C","9",",C","0",",C","28","3,C","","","4",",C","30",",C","20",",C","0",",C","0",",C","20081213",",,C","20081222",",3,C","","","20081209",",,C","20081227",",,C","-20.7",",C,13,","270","3,,C,22,","","","11.0",",,C,09,","12.5",",C,27,","1747.8","C","730.0",",C","79.1",",,,C","","","-5.21",",C","-0.78",",,,C","-9.65",",,,C","","","",""
"CA00611E001","2009-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","31",",C","","","14",",C","31",",C","29",",C","0",",C","0",",C","20090114",",,C","20090131",",,C","","","20090128",",,C","20090123",",,C","-30.2",",C,14,","360",",,C,31,","","","9.5",",,C,28,","1.9",",C,23,","2664.1","C","916.3",",C","45.8",",,,C","","","-11.22",",C","-6.24",",,,C","-16.21",",,,C","","","",""
"CA00611E001","2009-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","","","","","4",",C","26",",C","15",",C","0",",C","0",",C","20090205",",,C","","","","","20090211",",,C","20090210",",,C","-27.0",",C,05,","","","","","20.1",",,C,11,","8.9",",C,10,","3335.8","C","671.7",",C","65.4",",,,C","","","-5.66",",C","-0.81",",,,C","-10.51",",,,C","","","",""
"CA00611E001","2009-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","","","3",",C","27",",C","7",",C","0",",C","0",",C","20090303",",,C","","","","","20090307",",,C","20090306",",,C","-18.9",",C,03,","","","","","15.7",",,C,07,","15.3",",C,06,","3932.1","C","596.3",",C","61.4",",,,C","","","-0.90",",C","4.45",",,,C","-6.25",",,,C","","","",""
"CA00611E001","2009-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","12","1,C","7","1,C","1","1,C","","","","","0","1,C","14","1,C","1","1,C","2","1,C","0","1,C","20090413",",1,C","","","","","20090403",",1,C","20090425",",1,C","-6.1","1,C,13,","","","","","31.6","1,,C,03,","27.9","1,C,25,","4291.7","C","359.6","1,C","96.2","1,,,C","","","5.93","1,C","11.51","1,,,C","0.36","1,,,C","","","",""
"CA00611E001","2009-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","3.4","C","3.4","1,C","13","2,C","7","2,C","0","2,C","","","","","0","1,C","4","1,C","0",",C","4",",C","0",",C","20090511",",1,C","","","","","20090527",",2,C","20090521",",,C","-2.0","1,C,11,","","","","","24.6","2,,C,27,","27.8",",C,21,","4508.5","C","216.8",",C","89.2","2,,,C","","","11.22","1,C","17.82",",,,C","4.62","1,,,C","","","",""
"CA00611E001","2009-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","17.3","C","13.9",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20090603",",,C","","","","","20090620",",,C","20090624",",,C","2.4",",C,03,","","","","","23.6",",,C,20,","30.8",",C,24,","4609.8","C","101.3",",C","52.3",",,,C","","","15.42",",C","21.07",",,,C","9.76",",,,C","","","",""
"CA00611E001","2009-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","28.3","C","11.0",",C","21","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20090715",",,C","","","","","20090720",",1,C","20090711",",,C","6.1",",C,15,","","","","","36.6","1,,C,20,","27.6",",C,11,","44.3","C","44.3",",C","117.2","1,,,C","","","17.26",",C","22.89",",,,C","11.63",",,,C","","","",""
"CA00611E001","2009-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","76.2","C","47.9",",C","22","2,C","10","2,C","3","2,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20090827",",,C","","","","","20090827",",2,C","20090816",",,C","6.2",",C,27,","","","","","50.2","2,,C,27,","30.0",",C,16,","88.2","C","43.9",",C","246.0","2,,,C","","","18.46",",C","24.17",",,,C","12.75",",,,C","","","",""
"CA00611E001","2009-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","81.2","C","5.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20090920",",,C","","","","","","","20090922",",,C","1.0",",C,20,","","","","","","","26.4",",C,22,","212.7","C","124.5",",C","","","","","14.35",",C","20.68",",,,C","8.02",",,,C","","","",""
"CA00611E001","2009-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","81.2","C","0.0",",C","19","4,C","7","4,C","0","4,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20091018",",,C","","","","","20091009",",4,C","20091020",",,C","-5.1",",C,18,","","","","","15.1","4,,C,09,","17.6",",C,20,","562.7","C","350.0",",C","66.4","4,,,C","","","7.04",",C","11.45",",,,C","2.64",",,,C","","","",""
"CA00611E001","2009-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","81.2","C","0.0",",C","14","1,C","4","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20091112",",,C","","","","","20091119",",1,C","20091109",",,C","-5.8",",C,12,","","","","","9.0","1,,C,19,","18.7",",C,09,","977.9","C","415.2",",C","27.8","1,,,C","","","4.49",",C","9.15",",,,C","-0.17",",,,C","","","",""
"CA00611E001","2009-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","81.2","C","0.0",",C","14","1,C","5","1,C","0","1,C","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","20091229",",,C","","","","","20091202",",1,C","20091202",",,C","-17.6",",C,29,","","","","","9.4","1,,C,02,","9.0",",C,02,","1675.2","C","697.3",",C","34.5","1,,,C","","","-4.16",",C","-0.79",",,,C","-7.53",",,,C","","","",""
"CA00611E001","2010-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","31",",C","","","6",",C","30",",C","22",",C","0",",C","0",",C","20100130",",,C","20100104",",,C","","","20100125",",1,C","20100125",",,C","-25.8",",C,30,","230",",,C,04,","","","4.8","1,,C,25,","4.3",",C,25,","2485.3","C","810.1",",C","15.7","1,,,C","","","-7.80",",C","-3.77",",,,C","-11.83",",,,C","","","",""
"CA00611E001","2010-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",C","","","0",",C","28",",C","24",",C","0",",C","0",",C","20100213",",,C","20100228",",,C","","","20100227",",,C","20100219",",,C","-16.1",",C,13,","230",",,C,28,","","","4.7",",,C,27,","2.5",",C,19,","3160.0","C","674.7",",C","18.5",",,,C","","","-5.76",",C","-2.38",",,,C","-9.14",",,,C","","","",""
"CA00611E001","2010-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","20100306",",1,C","","","","","20100313",",1,C","20100319",",1,C","-10.7","1,C,06,","","","","","13.8","1,,C,13,","18.7","1,C,19,","3650.2","C","490.2","1,C","36.0","1,,,C","","","1.99","1,C","7.39","1,,,C","-3.41","1,,,C","","","",""
"CA00611E001","2010-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","20100423",",,C","","","","","20100408",",,C","20100402",",,C","-2.9",",C,23,","","","","","10.2",",,C,08,","26.6",",C,02,","3932.1","C","281.9",",C","19.0",",,,C","","","8.94",",C","15.39",",,,C","2.48",",,,C","","","",""
"CA00611E001","2010-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","21.0","C","21.0",",C","18",",C","6",",C","1",",C","","","","","0",",C","4",",C","0",",C","17",",C","0",",C","20100511",",,C","","","","","20100507",",,C","20100525",",,C","-1.9",",C,11,","","","","","25.9",",,C,07,","30.2",",C,25,","4080.4","C","148.3",",C","89.6",",,,C","","","14.23",",C","20.69",",,,C","7.76",",,,C","","","",""
"CA00611E001","2010-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","36.3","C","15.3","1,C","22","1,C","10","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20100608",",1,C","","","","","20100602",",1,C","20100619",",1,C","5.3","1,C,08,","","","","","31.6","1,,C,02,","29.1","1,C,19,","4135.6","C","55.2","1,C","132.4","1,,,C","","","16.96","1,C","21.94","1,,,C","11.97","1,,,C","","","",""
