"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILTZ0036","2022-02","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","9",",N","6",",N","0",",N","16","2,N","3","3,N","20220204","+,2,N","20220202",",3,N","20220217",",,N","229","2,,N,04,+","178","3,,N,02,","18.5",",,N,17,","66.7",",,,N","389","3,,,N"
"US1ILTZ0036","2022-03","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","10",",N","7",",N","1",",N","","","1",",N","","","20220311",",,N","20220331",",,N","","","74",",,N,11,","58.9",",,N,31,","120.5",",,,N","80",",,,N"
"US1ILTZ0036","2022-04","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","18","2,N","5","2,N","1","2,N","","","","","","","","","20220414",",2,N","","","","","51.6","2,,N,14,","108.1",",a,,N","",""
"US1ILTZ0036","2022-05","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","13","2,N","5","2,N","0","2,N","","","","","","","","","20220506",",2,N","","","","","18.5","2,,N,06,","97.3",",a,,N","",""
"US1ILTZ0036","2022-06","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","11",",N","6",",N","1",",N","","","","","","","","","20220626",",,N","","","","","40.1",",,N,26,","90.4",",,,N","",""
"US1ILTZ0036","2022-07","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","14","2,N","9","2,N","0","2,N","","","","","","","","","20220709",",2,N","","","","","14.2","2,,N,09,","73.9","2,,,N","",""
"US1ILTZ0036","2022-08","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","8",",N","6",",N","2",",N","","","","","","","","","20220821",",,N","","","","","97.5",",,N,21,","198.7",",,,N","",""
"US1ILTZ0036","2022-09","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","7",",N","3",",N","1",",N","","","","","","","","","20220919",",,N","","","","","25.9",",,N,19,","38.3",",,,N","",""
"US1ILTZ0036","2022-10","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","8","1,N","5","1,N","0","1,N","","","","","","","","","20221026",",1,N","","","","","24.6","1,,N,26,","56.4","1,,,N","",""
"US1ILTZ0036","2022-11","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","12",",N","4",",N","0",",N","","","","","","","","","20221127",",,N","","","","","24.6",",,N,27,","50.1",",,,N","",""
"US1ILTZ0036","2022-12","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","9",",N","4",",N","1",",N","","","1","4,N","","","20221223",",4,N","20221215",",,N","","","56","4,,N,23,","30.0",",,N,15,","77.3",",,,N","85","4,,,N"
"US1ILTZ0036","2023-01","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","12",",N","6",",N","0",",N","","","2","1,N","","","20230125",",1,N","20230119",",,N","","","114","1,,N,25,","12.2",",,N,19,","39.8",",,,N","228","1,,,N"
"US1ILTZ0036","2023-02","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","8",",N","6",",N","1",",N","","","0","4,N","","","20230217",",4,N","20230223",",,N","","","3","4,,N,17,","32.5",",,N,23,","75.3",",,,N","3","4,,,N"
"US1ILTZ0036","2023-03","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","10",",N","7",",N","0",",N","","","","","","","","","20230317",",,N","","","","","21.3",",,N,17,","86.9",",,,N","",""
"US1ILTZ0036","2023-05","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","9",",N","5",",N","3",",N","","","","","","","","","20230507",",,N","","","","","46.2",",,N,07,","126.4",",,,N","",""
"US1ILTZ0036","2023-06","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","9",",N","3",",N","1",",N","","","","","","","","","20230630",",,N","","","","","31.5",",,N,30,","47.5",",,,N","",""
"US1ILTZ0036","2023-07","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","12",",N","9",",N","1",",N","","","","","","","","","20230708",",,N","","","","","42.2",",,N,08,","128.9",",,,N","",""
"US1ILTZ0036","2023-08","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","11",",N","5",",N","1",",N","","","","","","","","","20230806",",,N","","","","","41.7",",,N,06,","90.1",",,,N","",""
"US1ILTZ0036","2023-09","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","6",",N","5",",N","1",",N","","","","","","","","","20230922",",,N","","","","","39.4",",,N,22,","79.3",",,,N","",""
"US1ILTZ0036","2023-10","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","13",",N","9",",N","0",",N","","","","","","","","","20231014",",,N","","","","","23.9",",,N,14,","84.7",",,,N","",""
"US1ILTZ0036","2023-11","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","5",",N","3",",N","0",",N","","","1","4,N","","","20231126",",4,N","20231121",",,N","","","38","4,,N,26,","14.7",",,N,21,","22.1",",,,N","51","4,,,N"
"US1ILTZ0036","2023-12","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","11","2,N","7","2,N","0","2,N","","","","","","","","","20231201",",2,N","","","","","18.8","2,,N,01,","63.3","2,,,N","",""
"US1ILTZ0036","2024-01","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","15","1,N","9","1,N","0","1,N","","","4","2,N","","","20240110",",2,N","20240109",",1,N","","","76","2,,N,10,","15.5","1,,N,09,","88.3","1,,,N","296","2,,,N"
"US1ILTZ0036","2024-02","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","6",",N","3",",N","0",",N","","","2",",N","","","20240217",",,N","20240217",",,N","","","51",",,N,17,","4.3",",,N,17,","14.3",",,,N","81",",,,N"
"US1ILTZ0036","2024-03","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","11",",N","8",",N","0",",N","0","5,N","0","2,N","20240331","+,5,N","20240331","+,2,N","20240326",",,N","0","5,,N,31,+","0","2,,N,31,+","14.0",",,N,26,","55.6",",,,N","0","2,,,N"
"US1ILTZ0036","2024-04","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","15",",N","12",",N","1",",N","","","","","","","","","20240428",",,N","","","","","36.3",",,N,28,","167.0",",,,N","",""
"US1ILTZ0036","2024-05","40.72496","-89.4497","241.4","WASHINGTON 2.0 NNW, IL US","10","2,N","8","2,N","0","2,N","","","","","","","","","20240503",",2,N","","","","","22.9","2,,N,03,","83.2",",a,,N","",""
