"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441986","1944-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",6","3",",6","0",",6","","","2",",6","","","19440116",",,6","","","19440103",",,6","","","76",",,6,16,","12.7",",,6,03,","27.5",",,,6","127",",,,6"
"USC00441986","1944-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","19440313",",,6","","","","","22.9",",,6,13,","80.9",",,,6","",""
"USC00441986","1944-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","19440412",",,6","","","","","11.4",",,6,12,","47.0",",,,6","",""
"USC00441986","1944-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",6","6",",6","2",",6","","","","","","","","","","","19440507",",,6","","","","","45.7",",,6,07,","116.4",",,,6","",""
"USC00441986","1944-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",6","4",",6","0",",6","","","0",",6","","","19440630","+,,6","","","19440623","+,,6","","","0",",,6,30,+","17.8",",,6,23,+","58.4",",,,6","0",",,,6"
"USC00441986","1944-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",6","4",",6","2",",6","","","0",",6","","","19440731","+,,6","","","19440720","+,,6","","","0",",,6,31,+","25.4",",,6,20,+","82.8",",,,6","0",",,,6"
"USC00441986","1944-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",6","8",",6","0",",6","","","0",",6","","","19440831","+,,6","","","19440824",",,6","","","0",",,6,31,+","12.7",",,6,24,","54.7",",,,6","0",",,,6"
"USC00441986","1944-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",6","10",",6","1",",6","","","0",",6","","","19440930","+,,6","","","19440919",",,6","","","0",",,6,30,+","48.3",",,6,19,","140.2",",,,6","0",",,,6"
"USC00441986","1944-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",6","5",",6","1",",6","","","","","","","","","","","19441021",",,6","","","","","48.3",",,6,21,","88.5",",,,6","",""
"USC00441986","1944-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","5",",6","4",",6","0",",6","","","1",",6","","","19441212",",,6","","","19441209",",,6","","","102",",,6,12,","9.7",",,6,09,","34.3",",,,6","102",",,,6"
"USC00441986","1945-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","5",",6","3",",6","0",",6","","","2",",6","","","19450116",",,6","","","19450116",",,6","","","229",",,6,16,","17.8",",,6,16,","33.2",",,,6","254",",,,6"
"USC00441986","1945-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","5",",6","4",",6","0",",6","","","0",",6","","","19450331","+,,6","","","19450322",",,6","","","0",",,6,31,+","8.9",",,6,22,","27.9",",,,6","0",",,,6"
"USC00441986","1945-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",6","6",",6","0",",6","","","0",",6","","","19450430","+,,6","","","19450426",",,6","","","0",",,6,30,+","12.2",",,6,26,","42.2",",,,6","0",",,,6"
"USC00441986","1945-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",6","8",",6","0",",6","","","0",",6","","","19450531","+,,6","","","19450527",",,6","","","0",",,6,31,+","22.1",",,6,27,","68.3",",,,6","0",",,,6"
"USC00441986","1945-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",6","6",",6","0",",6","","","0",",6","","","19450630","+,,6","","","19450618",",,6","","","0",",,6,30,+","20.3",",,6,18,","51.2",",,,6","0",",,,6"
"USC00441986","1945-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",6","8",",6","1",",6","","","0",",6","","","19450731","+,,6","","","19450729",",,6","","","0",",,6,31,+","50.8",",,6,29,","142.4",",,,6","0",",,,6"
"USC00441986","1945-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","","","","","0",",6","","","19450831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00441986","1945-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",6","8",",6","2",",6","","","0",",6","","","19450930","+,,6","","","19450918",",,6","","","0",",,6,30,+","71.1",",,6,18,","219.9",",,,6","0",",,,6"
"USC00441986","1945-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","","","","","0",",6","","","19451031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00441986","1946-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","6","1,6","6","1,6","0","1,6","","","1",",6","","","19460127",",,6","","","19460109",",1,6","","","203",",,6,27,","7.1","1,,6,09,","27.9","1,,,6","203",",,,6"
"USC00441986","1946-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",6","6",",6","0",",6","","","2",",6","","","19460211",",,6","","","19460220",",,6","","","203",",,6,11,","17.8",",,6,20,","41.7",",,,6","305",",,,6"
"USC00441986","1946-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",6","7",",6","0",",6","","","0",",6","","","19460331","+,,6","","","19460331",",,6","","","0",",,6,31,+","21.6",",,6,31,","82.1",",,,6","0",",,,6"
"USC00441986","1946-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",6","3",",6","0",",6","","","0",",6","","","19460430","+,,6","","","19460425",",,6","","","0",",,6,30,+","15.2",",,6,25,","35.5",",,,6","0",",,,6"
"USC00441986","1946-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",6","8",",6","1",",6","","","0",",6","","","19460531","+,,6","","","19460504",",,6","","","0",",,6,31,+","33.0",",,6,04,","100.3",",,,6","0",",,,6"
"USC00441986","1946-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",6","9",",6","1",",6","","","0",",6","","","19460630","+,,6","","","19460629",",,6","","","0",",,6,30,+","50.8",",,6,29,","132.7",",,,6","0",",,,6"
"USC00441986","1946-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","5",",6","5",",6","0",",6","","","0",",6","","","19460731","+,,6","","","19460721","+,,6","","","0",",,6,31,+","15.2",",,6,21,+","54.5",",,,6","0",",,,6"
"USC00441986","1946-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",6","3",",6","0",",6","","","0",",6","","","19460831","+,,6","","","19460818",",,6","","","0",",,6,31,+","5.1",",,6,18,","14.8",",,,6","0",",,,6"
"USC00441986","1946-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",6","6",",6","0",",6","","","0",",6","","","19460930","+,,6","","","19460925","+,,6","","","0",",,6,30,+","15.2",",,6,25,+","61.0",",,,6","0",",,,6"
"USC00441986","1946-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",6","2",",6","0",",6","","","0",",6","","","19461130","+,,6","","","19461118",",,6","","","0",",,6,30,+","6.9",",,6,18,","15.3",",,,6","0",",,,6"
"USC00441986","1946-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",6","2",",6","1",",6","","","2",",6","","","19461221",",,6","","","19461221",",,6","","","102",",,6,21,","29.5",",,6,21,","37.9",",,,6","127",",,,6"
"USC00441986","1947-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",6","7",",6","0",",6","","","1",",6","","","19470101",",,6","","","19470120",",,6","","","152",",,6,01,","12.7",",,6,20,","58.2",",,,6","152",",,,6"
"USC00441986","1947-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","1",",6","1",",6","0",",6","","","2",",6","","","19470221",",,6","","","19470221",",,6","","","229",",,6,21,","17.8",",,6,21,","17.8",",,,6","254",",,,6"
"USC00441986","1947-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","2",",6","2",",6","1",",6","","","","","","","","","","","19470314",",,6","","","","","34.3",",,6,14,","39.4",",,,6","",""
"USC00441986","1947-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","","","","","0",",6","","","19470430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00441986","1947-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",6","3",",6","1",",6","","","0",",6","","","19470531","+,,6","","","19470518",",,6","","","0",",,6,31,+","31.5",",,6,18,","58.7",",,,6","0",",,,6"
"USC00441986","1947-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","5",",6","4",",6","2",",6","","","0",",6","","","19470630","+,,6","","","19470603",",,6","","","0",",,6,30,+","55.1",",,6,03,","102.5",",,,6","0",",,,6"
"USC00441986","1947-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",6","6",",6","1",",6","","","0",",6","","","19470831","+,,6","","","19470827",",,6","","","0",",,6,31,+","28.2",",,6,27,","85.0",",,,6","0",",,,6"
"USC00441986","1947-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",6","4",",6","0",",6","","","0",",6","","","19470930","+,,6","","","19470906",",,6","","","0",",,6,30,+","21.6",",,6,06,","42.6",",,,6","0",",,,6"
"USC00441986","1947-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",6","2",",6","0",",6","","","0",",6","","","19471031","+,,6","","","19471028",",,6","","","0",",,6,31,+","13.0",",,6,28,","21.1",",,,6","0",",,,6"
"USC00441986","1947-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",6","7",",6","0",",6","","","0",",6","","","19471130","+,,6","","","19471104",",,6","","","0",",,6,30,+","23.6",",,6,04,","72.1",",,,6","0",",,,6"
"USC00441986","1948-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","","","","","1","1,6","","","19480125",",1,6","","","","","","","229","1,,6,25,","","","","","255","1,,,6"
"USC00441986","1948-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","","","","","0",",6","","","19480331","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00441986","1948-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","","","","","0",",6","","","19480430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00441986","1948-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",6","12",",6","2",",6","","","0",",6","","","19480531","+,,6","","","19480525",",,6","","","0",",,6,31,+","33.3",",,6,25,","139.2",",,,6","0",",,,6"
"USC00441986","1948-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",6","6",",6","0",",6","","","0",",6","","","19480630","+,,6","","","19480617",",,6","","","0",",,6,30,+","17.8",",,6,17,","59.8",",,,6","0",",,,6"
"USC00441986","1948-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","","","","","0",",6","","","19480731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00441986","1948-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480811",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,11,","162.3","2,,,0","0",",,,0"
"USC00441986","1948-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","2",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480921",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","139.8",",,,0","0",",,,0"
"USC00441986","1948-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","97.7",",,,0","0",",,,0"
"USC00441986","1948-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","7",",0","3",",0","0",",0","0",",0","19481129",",,0","19481129",",,0","","","19481107",",,0","0",",T,0,29,","0",",T,0,29,","38.6",",,0,07,","133.9",",,,0","0",",T,,0"
"USC00441986","1948-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","19481230",",1,0","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,30,","81.1","1,,,0","0",",,,0"
"USC00441986","1949-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","19490112",",,0","19490112",",,0","","","19490106",",,0","0",",T,0,12,","13",",,0,12,","11.7",",,0,06,","55.6",",,,0","13",",,,0"
"USC00441986","1949-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","2","4,0","1","4,0","0","4,0","0","2,0","0","2,0","19490228","+,2,0","19490211",",2,0","","","19490217",",4,0","0","2,,0,28,+","0","2,T,0,11,","5.1","4,,0,17,","5.6","4,,,0","0","2,T,,0"
"USC00441986","1949-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","4","1,0","4","1,0","0","1,0","0","3,0","0",",0","19490331","+,3,0","19490331","+,,0","","","19490323",",1,0","0","3,,0,31,+","0",",,0,31,+","8.1","1,,0,23,","26.4","1,,,0","0",",,,0"
"USC00441986","1949-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490414",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","87.4",",,,0","0",",,,0"
"USC00441986","1949-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","11","1,0","9","1,0","2","1,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490503",",1,0","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,03,","176.6","1,,,0","0",",,,0"
"USC00441986","1949-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","7",",0","2",",0","0","1,0","0",",0","19490630","+,1,0","19490630","+,,0","","","19490629",",,0","0","1,,0,30,+","0",",,0,30,+","65.0",",,0,29,","138.3",",,,0","0",",,,0"
"USC00441986","1949-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","8",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,08,","232.0",",,,0","0",",,,0"
"USC00441986","1949-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","9","1,0","8","1,0","2","1,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490829",",1,0","0",",,0,31,+","0",",,0,31,+","40.1","1,,0,29,","127.7","1,,,0","0",",,,0"
"USC00441986","1949-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","7",",0","0",",0","0","1,0","0",",0","19490930","+,1,0","19490930","+,,0","","","19490919",",,0","0","1,,0,30,+","0",",,0,30,+","10.9",",,0,19,","44.5",",,,0","0",",,,0"
"USC00441986","1949-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491029",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","61.7",",,,0","0",",,,0"
"USC00441986","1949-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",0","2",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491104",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","46.0",",,,0","0",",,,0"
"USC00441986","1949-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491212",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","33.5",",,,0","0",",,,0"
"USC00441986","1950-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","46.0",",,,0","0",",,,0"
"USC00441986","1950-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500202",",2,0","0",",,0,28,+","0",",,0,28,+","13.5","2,,0,02,","48.3",",a,,0","0",",,,0"
"USC00441986","1950-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","8",",0","0",",0","0","1,0","0","1,0","19500331","+,1,0","19500331","+,1,0","","","19500321",",,0","0","1,,0,31,+","0","1,,0,31,+","9.4",",,0,21,","46.8",",,,0","0","1,,,0"
"USC00441986","1950-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500414",",,0","","","19500423",",,0","0",",,0,30,+","8",",,0,14,","5.1",",,0,23,","10.1",",,,0","8",",,,0"
"USC00441986","1950-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","10",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500503",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","105.5",",,,0","0",",,,0"
"USC00441986","1950-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500626",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","51.5",",,,0","0",",,,0"
"USC00441986","1950-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","2","5,0","2","5,0","0","5,0","0","1,0","0","1,0","19500731","+,1,0","19500731","+,1,0","","","19500718",",5,0","0","1,,0,31,+","0","1,,0,31,+","5.1","5,,0,18,","7.6","5,,,0","0","1,,,0"
"USC00441986","1950-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","99.1",",,,0","0",",,,0"
"USC00441986","1950-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","7",",0","3",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","173.9",",,,0","0",",,,0"
"USC00441986","1950-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","","","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","22.6","5,a,,0","0",",,,0"
"USC00441986","1950-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","4","1,0","4","1,0","0","1,0","","","1",",0","","","19501125",",,0","","","19501111",",1,0","","","38",",,0,25,","13.5","1,,0,11,","36.1","1,,,0","38",",,,0"
"USC00441986","1950-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","5",",0","1",",0","0","3,0","0","2,0","19501231","+,3,0","19501231","+,2,0","","","19501204",",,0","0","3,,0,31,+","0","2,,0,31,+","41.7",",,0,04,","72.7",",,,0","0","2,,,0"
"USC00441986","1951-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","4","5,0","4","5,0","0","5,0","0","4,0","0","4,0","19510131","+,4,0","19510131","+,4,0","","","19510124","+,5,0","0","4,,0,31,+","0","4,,0,31,+","5.1","5,,0,24,+","46.5",",a,,0","0","4,,,0"
"USC00441986","1951-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","2","5,0","2","5,0","0","5,0","0","5,0","0","2,0","19510228","+,5,0","19510228","+,2,0","","","19510222",",5,0","0","5,,0,28,+","0","2,,0,28,+","6.1","5,,0,22,","32.0","3,a,,0","0","2,,,0"
