"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007027470","2018-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0","3,C","15","3,C","9","3,C","1","3,C","","","0","1,C","18","1,C","1","2,C","0","2,C","0","2,C","20180405",",1,C","","","20180404",",3,C","20180424",",2,C","-9.7","1,C,05,","","","26.4","3,,C,04,","21.0","2,C,24,","4373.9","C","398.3","2,C","113.0","3,,,C","3.37","3,C","7.72","2,,,C","-0.99","1,,,C","26",",C","85.0",",C"
"CA007027470","2018-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","11.1","C","11.1",",C","8",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","19",",C","1",",C","20180512",",,C","","","20180503",",,C","20180531",",,C","-2.1",",C,12,","","","17.0",",,C,03,","32.3",",C,31,","4531.3","C","157.4",",C","47.5",",,,C","13.61",",C","21.23",",,,C","6.00",",,,C","22",",C","87.0",",C"
"CA007027470","2018-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","37.7","C","26.6",",C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20180611","+,,C","","","20180618",",1,C","20180630",",,C","2.9",",C,11,+","","","34.0","1,,C,18,","30.2",",C,30,","4611.8","C","80.5",",C","87.2","1,,,C","16.54",",C","23.04",",,,C","10.03",",,,C","21",",C","59.0",",C"
"CA007027470","2018-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","133.6","C","95.9","1,C","9","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","20180719",",1,C","","","20180725",",1,C","20180702",",1,C","7.3","1,C,19,","","","37.0","1,,C,25,","33.0","1,C,02,","10.7","C","10.7","1,C","103.1","1,,,C","21.17","1,C","27.88","1,,,C","14.47","1,,,C","","","",""
"CA007027470","2018-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","","","23.4",",C","13",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","20180924",",,C","","","20180902",",,C","20180905",",,C","0.0",",C,24,","","","34.9",",,C,02,","29.3",",C,05,","","","121.1",",C","90.8",",,,C","15.08",",C","21.22",",,,C","8.93",",,,C","","","",""
"CA007027470","2018-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","","","0.2",",C","16",",C","10",",C","0",",C","","","0",",C","12",",C","0",",C","3",",C","0",",C","20181027",",,C","","","20181011",",,C","20181009",",,C","-6.2",",C,27,","","","22.5",",,C,11,","26.2",",C,09,","","","392.3",",C","102.9",",,,C","5.68",",C","10.09",",,,C","1.27",",,,C","","","",""
"CA007027470","2018-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","","","0.0","2,C","16","2,C","11","2,C","0","2,C","","","2","2,C","22","2,C","9","2,C","0","2,C","0","2,C","20181123",",2,C","","","20181103",",2,C","20181107",",2,C","-21.8","2,C,23,","","","20.8","2,,C,03,","10.9","2,C,07,","","","588.7","2,C","117.2","2,,,C","-2.69","2,C","0.88","2,,,C","-6.26","2,,,C","","","",""
"CA007027470","2018-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","","","0.0",",C","13",",C","7",",C","1",",C","22",",","7",",C","30",",C","19",",C","0",",C","0",",C","20181208",",,C","20181207","+,,C","20181221",",,C","20181222","+,,C","-29.7",",C,08,","180",",,C,07,+","41.3",",,C,21,","11.2",",C,22,+","","","800.7",",C","102.0",",,,C","-7.50",",C","-1.67",",,,C","-13.32",",,,C","","","",""
"CA007027470","2019-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","29",",","18",",C","31",",C","22",",C","0",",C","0",",C","20190117",",,C","20190122",",,C","20190124",",,C","20190124",",,C","-31.6",",C,17,","410",",,C,22,","24.8",",,C,24,","5.0",",C,24,","","","940.6",",C","97.5",",,,C","-12.01",",C","-6.62",",,,C","-17.40",",,,C","","","",""
"CA007027470","2019-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","28",",","15",",C","28",",C","21",",C","0",",C","0",",C","20190228",",,C","20190213",",,C","20190224",",,C","20190205",",,C","-30.1",",C,28,","410",",,C,13,","12.9",",,C,24,","6.4",",C,05,","","","823.2",",C","71.6",",,,C","-11.07",",C","-4.72",",,,C","-17.41",",,,C","","","",""
"CA007027470","2019-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","4",",C","29",",C","15",",C","0",",C","0",",C","20190307",",,C","20190314","+,,C","20190322",",,C","20190331",",,C","-29.6",",C,07,","420",",,C,14,+","19.4",",,C,22,","10.4",",C,31,","","","725.6",",C","71.2",",,,C","-5.07",",C","0.43",",,,C","-10.57",",,,C","25","4,C","64.0","4,C"
"CA007027470","2019-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","16","4,C","9","4,C","1","4,C","15","5,","0",",C","15",",C","1",",C","0",",C","0",",C","20190405",",,C","20190410",",5,C","20190419",",4,C","20190421",",,C","-8.5",",C,05,","180","5,,C,10,","28.0","4,,C,19,","19.1",",C,21,","","","430.4",",C","107.9","4,,,C","3.99",",C","8.38",",,,C","-0.41",",,,C","","","",""
"CA007027470","2019-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","3",",C","0",",C","6",",C","0",",C","20190509",",,C","","","20190523",",,C","20190526",",,C","-1.2",",C,09,","","","17.4",",,C,23,","23.6",",C,26,","","","237.0",",C","82.8",",,,C","10.69",",C","16.29",",,,C","5.08",",,,C","","","",""
"CA007027470","2019-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","21.3","C","21.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190601",",,C","","","20190611",",,C","20190610",",,C","2.4",",C,01,","","","17.8",",,C,11,","31.6",",C,10,","","","70.2",",C","85.1",",,,C","16.70",",C","23.37",",,,C","10.04",",,,C","","","",""
"CA007027470","2019-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","105.9","C","84.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20190708",",,C","","","20190711","+,,C","20190704",",,C","8.4",",C,08,","","","18.6",",,C,11,+","32.5",",C,04,","7.5","C","7.5",",C","77.7",",,,C","20.82",",C","27.39",",,,C","14.26",",,,C","","","",""
"CA007027470","2019-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","129.3","C","23.4","1,C","10","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20190815",",1,C","","","20190821",",1,C","20190806",",1,C","5.4","1,C,15,","","","10.2","1,,C,21,","30.2","1,C,06,","46.3","C","38.8","1,C","54.6","1,,,C","17.82","1,C","24.62","1,,,C","11.02","1,,,C","","","",""
"CA007027470","2019-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","132.5","C","3.2","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","20190919",",1,C","","","20190902",",1,C","20190922",",1,C","-1.2","1,C,19,","","","14.2","1,,C,02,","26.3","1,C,22,","188.2","C","141.9","1,C","64.8","1,,,C","13.55","1,C","20.06","1,,,C","7.03","1,,,C","","","",""
"CA007027470","2019-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","132.5","C","0.0","2,C","11","2,C","6","2,C","3","2,C","","","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","20191005",",2,C","","","20191031",",2,C","20191011",",2,C","-3.5","2,C,05,","","","51.9","2,,C,31,","19.7","2,C,11,","479.0","C","290.8","2,C","151.1","2,,,C","8.31","2,C","14.29","2,,,C","2.32","2,,,C","","","",""
"CA007027470","2019-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","132.5","C","0.0",",C","15",",C","9",",C","0",",C","19","2,","2",",C","27",",C","11",",C","0",",C","0",",C","20191116",",,C","20191113",",2,C","20191127",",,C","20191101",",,C","-20.6",",C,16,","160","2,,C,13,","20.6",",,C,27,","10.0",",C,01,","1111.8","C","632.8",",C","78.6",",,,C","-2.76",",C","1.30",",,,C","-6.82",",,,C","","","",""
"CA007027470","2019-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","132.5","C","0.0",",C","14",",C","6",",C","0",",C","15","3,","4",",C","29",",C","19",",C","0",",C","0",",C","20191221",",,C","20191231",",3,C","20191230",",,C","20191210",",,C","-20.5",",C,21,","120","3,,C,31,","13.3",",,C,30,","9.7",",C,10,","1843.3","C","731.5",",C","58.2",",,,C","-5.26",",C","-1.15",",,,C","-9.37",",,,C","","","",""
"CA007027470","2020-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","30",",","11",",C","29",",C","20",",C","0",",C","0",",C","20200121",",,C","20200122","+,,C","20200111",",,C","20200111",",,C","-29.3",",C,21,","200",",,C,22,+","36.3",",,C,11,","8.3",",C,11,","2653.7","C","810.4",",C","100.5",",,,C","-7.81",",C","-2.80",",,,C","-12.82",",,,C","","","",""
"CA007027470","2020-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","29",",","10",",C","29",",C","17",",C","0",",C","0",",C","20200209",",,C","20200214","+,,C","20200207",",,C","20200224",",,C","-34.5",",C,09,","480",",,C,14,+","20.2",",,C,07,","6.3",",C,24,","3443.9","C","790.2",",C","58.2",",,,C","-8.91",",C","-2.16",",,,C","-15.67",",,,C","","","",""
"CA007027470","2020-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0","1,C","12","1,C","7","1,C","1","1,C","19",",","0","1,C","25","1,C","7","1,C","0","1,C","0","1,C","20200301",",1,C","20200302","+,,C","20200329",",1,C","20200326",",1,C","-17.3","1,C,01,","290",",,C,02,+","40.2","1,,C,29,","11.8","1,C,26,","4015.8","C","571.9","1,C","103.7","1,,,C","-0.73","1,C","3.64","1,,,C","-5.10","1,,,C","","","",""
"CA007027470","2020-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",","0",",C","22",",C","0",",C","0",",C","0",",C","20200424","+,,C","20200403",",,C","20200402",",,C","20200429",",,C","-6.3",",C,24,+","10",",,C,03,","24.0",",,C,02,","20.2",",C,29,","4444.9","C","429.1",",C","83.2",",,,C","4.03",",C","9.17",",,,C","-1.11",",,,C","24","5,C","85.0","5,C"
"CA007027470","2020-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","31.2","C","31.2",",C","7",",C","3",",C","0",",C","","","0",",C","8",",C","0",",C","11",",C","2",",C","20200514",",,C","","","20200530",",,C","20200527",",,C","-3.4",",C,14,","","","8.4",",,C,30,","35.7",",C,27,","4671.6","C","226.7",",C","25.3",",,,C","12.03",",C","19.07",",,,C","4.98",",,,C","23","4,C","64.0","4,C"
"CA007027470","2020-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","83.4","C","52.2","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","25","1,C","6","1,C","20200602",",1,C","","","20200624",",1,C","20200621",",1,C","0.0","1,C,02,","","","25.0","1,,C,24,","33.3","1,C,21,","4723.0","C","51.4","1,C","58.3","1,,,C","18.36","1,C","25.58","1,,,C","11.14","1,,,C","","","",""
"CA007027470","2020-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","184.7","C","101.3",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20200706",",,C","","","20200729",",,C","20200710",",,C","8.3",",C,06,","","","26.4",",,C,29,","34.4",",C,10,","1.9","C","1.9",",C","134.4",",,,C","21.54",",C","27.64",",,,C","15.44",",,,C","","","",""
"CA007027470","2020-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","224.1","C","39.4",",C","13",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20200827",",,C","","","20200804",",,C","20200811",",,C","3.4",",C,27,","","","54.5",",,C,04,","31.4",",C,11,","46.5","C","44.6",",C","181.7",",,,C","18.17",",C","24.16",",,,C","12.17",",,,C","","","",""
"CA007027470","2020-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","229.3","C","5.2",",C","9",",C","4",",C","1",",C","","","0",",C","6",",C","0",",C","12",",C","0",",C","20200921",",,C","","","20200930",",,C","20200928",",,C","-2.8",",C,21,","","","48.1",",,C,30,","26.7",",C,28,","214.1","C","167.6",",C","88.1",",,,C","12.92",",C","19.45",",,,C","6.39",",,,C","","","",""
"CA007027470","2020-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","229.3","C","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","11",",C","0",",C","3",",C","0",",C","20201031",",,C","","","20201007",",,C","20201023",",,C","-8.3",",C,31,","","","17.9",",,C,07,","23.8",",C,23,","551.6","C","337.5",",C","102.9",",,,C","7.45",",C","12.67",",,,C","2.22",",,,C","","","",""
"CA007027470","2020-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","229.3","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","18",",C","3",",C","1",",C","0",",C","20201103",",,C","","","20201115",",,C","20201110",",,C","-8.8",",C,03,","","","14.2",",,C,15,","22.0",",C,10,","991.0","C","439.4",",C","71.2",",,,C","3.69",",C","8.39",",,,C","-1.02",",,,C","","","",""
"CA007027470","2020-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","229.3","C","0.0",",C","17",",C","7",",C","0",",C","","","1",",C","29",",C","14",",C","0",",C","0",",C","20201216",",,C","","","20201225",",,C","20201201",",,C","-19.1",",C,16,","","","9.5",",,C,25,","17.8",",C,01,","1639.6","C","648.6",",C","50.0",",,,C","-2.59",",C","1.24",",,,C","-6.42",",,,C","","","",""
"CA007027470","2021-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","12",",C","31",",C","27",",C","0",",C","0",",C","20210131",",,C","20210123",",,C","20210102",",,C","20210115",",,C","-32.3",",C,31,","320",",,C,23,","12.6",",,C,02,","4.2",",C,15,","2486.9","C","847.3",",C","43.5",",,,C","-9.00",",C","-4.14",",,,C","-13.86",",,,C","","","",""
"CA007027470","2021-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","15",",C","7",",C","2",",C","28",",","14",",C","28",",C","23",",C","0",",C","0",",C","20210201",",,C","20210225",",,C","20210226",",,C","20210228",",,C","-29.0",",C,01,","460",",,C,25,","38.9",",,C,26,","5.3",",C,28,","3300.6","C","813.7",",C","124.6",",,,C","-10.73",",C","-4.06",",,,C","-17.40",",,,C","","","",""
"CA007027470","2021-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","","","5",",C","24",",C","12",",C","0",",C","0",",C","20210308",",,C","","","20210326",",1,C","20210325",",,C","-21.3",",C,08,","","","19.7","1,,C,26,","19.6",",C,25,","3923.7","C","623.1",",C","56.9","1,,,C","-1.77",",C","4.14",",,,C","-7.67",",,,C","","","",""
"CA007027470","2021-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","10",",C","0",",C","2",",C","0",",C","20210402",",,C","","","20210430",",,C","20210409",",,C","-6.9",",C,02,","","","33.7",",,C,30,","23.8",",C,09,","4250.0","C","326.3",",C","63.6",",,,C","7.46",",C","13.48",",,,C","1.43",",,,C","","","",""
"CA007027470","2021-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","21.5","C","21.5",",C","8",",C","2",",C","0",",C","","","0",",C","4",",C","0",",C","11",",C","1",",C","20210528",",,C","","","20210505",",,C","20210521",",,C","-2.4",",C,28,","","","8.9",",,C,05,","32.4",",C,21,","4454.1","C","204.1",",C","17.4",",,,C","12.44",",C","19.80",",,,C","5.08",",,,C","","","",""
"CA007027470","2021-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","93.7","C","72.2","1,C","11","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20210616",",1,C","","","20210626",",1,C","20210607",",1,C","6.1","1,C,16,","","","26.1","1,,C,26,","33.2","1,C,07,","4475.8","C","21.7","1,C","77.9","1,,,C","20.07","1,C","26.52","1,,,C","13.62","1,,,C","24","4,C","61.0","4,C"
"CA007027470","2021-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","125.8","C","32.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20210710",",,C","","","20210708",",,C","20210715",",,C","6.4",",C,10,","","","20.7",",,C,08,","28.9",",C,15,","40.6","C","40.6",",C","67.4",",,,C","18.06",",C","23.89",",,,C","12.23",",,,C","","","",""
"CA007027470","2021-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","224.6","C","98.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20210816",",,C","","","20210809",",,C","20210821",",,C","7.8",",C,16,","","","9.8",",,C,09,","32.1",",C,21,","57.9","C","17.3",",C","39.5",",,,C","20.96",",C","27.10",",,,C","14.82",",,,C","","","",""
"CA007027470","2021-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","232.0","C","7.4",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20210928",",,C","","","20210906",",,C","20210923",",,C","3.0",",C,28,","","","26.7",",,C,06,","29.4",",C,23,","163.2","C","105.3",",C","77.0",",,,C","15.07",",C","21.49",",,,C","8.66",",,,C","","","",""
"CA007027470","2021-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","232.0","C","0.0",",C","9",",C","7",",C","2",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","20211029",",,C","","","20211031",",,C","20211012",",,C","-2.4",",C,29,","","","43.4",",,C,31,","24.8",",C,12,","395.4","C","232.2",",C","120.9",",,,C","10.84",",C","16.03",",,,C","5.66",",,,C","","","",""
"CA007027470","2021-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","232.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","20211129",",,C","","","20211118",",,C","20211109",",,C","-12.6",",C,29,","","","12.5",",,C,18,","14.2",",C,09,","912.3","C","516.9",",C","54.2",",,,C","1.10",",C","5.55",",,,C","-3.34",",,,C","","","",""
"CA007027470","2021-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","232.0","C","0.0",",C","20",",C","7",",C","1",",C","","","4",",C","29",",C","16",",C","0",",C","0",",C","20211220",",,C","","","20211206",",,C","20211216",",,C","-23.3",",C,20,","","","30.5",",,C,06,","14.5",",C,16,","1631.1","C","718.8",",C","82.3",",,,C","-4.85",",C","0.22",",,,C","-9.93",",,,C","","","",""
"CA007027470","2022-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","24",",C","31",",C","27",",C","0",",C","0",",C","20220122",",,C","20220127","+,,C","20220117",",,C","20220101",",,C","-39.6",",C,22,","290",",,C,27,+","9.7",",,C,17,","4.4",",C,01,","2727.7","C","1096.6",",C","32.1",",,,C","-17.04",",C","-8.37",",,,C","-25.71",",,,C","","","",""
"CA007027470","2022-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","28",",","11",",C","28",",C","16",",C","0",",C","0",",C","20220206",",,C","20220204",",,C","20220217",",,C","20220211",",,C","-29.5",",C,06,","400",",,C,04,","28.4",",,C,17,","7.1",",C,11,","3504.2","C","776.5",",C","85.3",",,,C","-9.40",",C","-2.89",",,,C","-15.91",",,,C","","","",""
"CA007027470","2022-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","5",",C","24",",C","9",",C","0",",C","0",",C","20220304",",,C","","","20220319",",,C","20220317",",,C","-27.2",",C,04,","","","14.8",",,C,19,","12.3",",C,17,","4152.3","C","648.1",",C","93.7",",,,C","-2.57",",C","2.09",",,,C","-7.24",",,,C","","","",""
"CA007027470","2022-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","13","1,C","12","1,C","1","1,C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20220402",",,C","","","20220407",",1,C","20220425",",,C","-3.2",",C,02,","","","33.6","1,,C,07,","20.3",",C,25,","4541.5","C","389.2",",C","118.0","1,,,C","5.36",",C","10.42",",,,C","0.30",",,,C","21","3,C","78.0","3,C"
"CA007027470","2022-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","20.2","C","20.2","1,C","10","1,C","6","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","15","1,C","1","1,C","20220501",",1,C","","","20220527",",1,C","20220514",",1,C","-1.4","1,C,01,","","","41.8","1,,C,27,","32.2","1,C,14,","4669.8","C","128.3","1,C","90.5","1,,,C","14.73","1,C","21.77","1,,,C","7.68","1,,,C","","","",""
"CA007027470","2022-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","40.1","C","19.9",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20220620",",,C","","","20220623",",,C","20220626",",,C","4.8",",C,20,","","","18.1",",,C,23,","31.3",",C,26,","4726.5","C","56.7",",C","124.2",",,,C","17.11",",C","22.85",",,,C","11.36",",,,C","","","",""
"CA007027470","2022-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","99.7","C","59.6",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20220707",",,C","","","20220718",",,C","20220724",",,C","6.6",",C,07,","","","45.9",",,C,18,","29.6",",C,24,","17.3","C","17.3",",C","97.6",",,,C","19.70",",C","26.03",",,,C","13.36",",,,C","","","",""
"CA007027470","2022-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","146.4","C","46.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220828",",,C","","","20220830",",,C","20220807",",,C","7.9",",C,28,","","","38.7",",,C,30,","31.1",",C,07,","41.0","C","23.7",",C","115.1",",,,C","19.08",",C","24.93",",,,C","13.22",",,,C","","","",""
"CA007027470","2022-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","153.9","C","7.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20220930",",,C","","","20220919",",,C","20220911",",,C","1.1",",C,30,","","","38.9",",,C,19,","28.0",",C,11,","181.2","C","140.2",",C","98.9",",,,C","13.91",",C","19.68",",,,C","8.14",",,,C","","","",""
"CA007027470","2022-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","154.9","C","1.0",",C","11",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","4",",C","0",",C","20221029","+,,C","","","20221014",",,C","20221026",",,C","-3.7",",C,29,+","","","17.7",",,C,14,","24.9",",C,26,","474.3","C","293.1",",C","57.4",",,,C","8.91",",C","15.87",",,,C","1.95",",,,C","","","",""
"CA007027470","2022-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","155.0","C","0.1",",C","12",",C","5",",C","1",",C","","","0",",C","21",",C","4",",C","2",",C","0",",C","20221121",",,C","","","20221111",",,C","20221105",",,C","-15.9",",C,21,","","","26.7",",,C,11,","22.8",",C,05,","942.3","C","468.0",",C","95.7",",,,C","2.74",",C","7.40",",,,C","-1.92",",,,C","","","",""
"CA007027470","2022-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","155.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","26",",C","15",",C","0",",C","0",",C","20221222",",,C","","","20221223",",,C","20221207",",,C","-16.8",",C,22,","","","35.0",",,C,23,","9.8",",C,07,","1587.9","C","645.6",",C","103.1",",,,C","-2.49",",C","1.19",",,,C","-6.18",",,,C","","","",""
"CA007027470","2023-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0","2,C","","","","","","","27","3,","6","2,C","29","2,C","19","2,C","0","2,C","0","2,C","20230131",",2,C","20230130",",3,C","","","20230101",",2,C","-31.3","2,C,31,","430","3,,C,30,","","","3.8","2,C,01,","2308.5","C","720.6","2,C","","","-6.52","2,C","-2.24","2,,,C","-10.79","2,,,C","","","",""
"CA007027470","2023-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","11",",C","28",",C","16",",C","0",",C","0",",C","20230201",",,C","20230202",",,C","20230209",",,C","20230215",",,C","-34.3",",C,01,","450",",,C,02,","14.5",",,C,09,","7.9",",C,15,","3080.0","C","771.5",",C","50.6",",,,C","-9.22",",C","-2.15",",,,C","-16.29",",,,C","","","",""
