"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109903","1883-01","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18830128",",,E","","","","","","","17.3",",,E,28,","","","","","","","72.3",",,,E","","","","","",""
"NOE00109903","1883-02","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18830210",",,E","","","","","","","19.0",",,E,10,","","","","","","","76.6",",,,E","","","","","",""
"NOE00109903","1883-03","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18830316","+,,E","","","","","","","4.0",",,E,16,+","","","","","","","11.0",",,,E","","","","","",""
"NOE00109903","1883-04","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18830414",",,E","","","","","","","34.5",",,E,14,","","","","","","","75.5",",,,E","","","","","",""
"NOE00109903","1883-05","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18830525",",,E","","","","","","","23.3",",,E,25,","","","","","","","73.6",",,,E","","","","","",""
"NOE00109903","1883-06","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","18830615",",,E","","","","","","","48.0",",,E,15,","","","","","","","146.5",",,,E","","","","","",""
"NOE00109903","1883-07","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18830728",",,E","","","","","","","18.5",",,E,28,","","","","","","","101.3",",,,E","","","","","",""
"NOE00109903","1883-08","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18830813",",,E","","","","","","","14.8",",,E,13,","","","","","","","83.4",",,,E","","","","","",""
"NOE00109903","1883-09","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","14",",E","11",",E","5",",E","","","","","","","","","","","","","","","","","18830926",",,E","","","","","","","38.0",",,E,26,","","","","","","","194.8",",,,E","","","","","",""
"NOE00109903","1883-10","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","11",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","18831022",",,E","","","","","","","32.3",",,E,22,","","","","","","","145.1",",,,E","","","","","",""
"NOE00109903","1883-11","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","20",",E","15",",E","4",",E","","","","","","","","","","","","","","","","","18831124",",,E","","","","","","","72.0",",,E,24,","","","","","","","319.6",",,,E","","","","","",""
"NOE00109903","1883-12","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18831210",",,E","","","","","","","20.0",",,E,10,","","","","","","","45.8",",,,E","","","","","",""
"NOE00109903","1884-01","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18840125",",,E","","","","","","","12.0",",,E,25,","","","","","","","49.9",",,,E","","","","","",""
"NOE00109903","1884-02","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18840222",",,E","","","","","","","26.5",",,E,22,","","","","","","","82.9",",,,E","","","","","",""
"NOE00109903","1884-03","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18840310",",,E","","","","","","","22.0",",,E,10,","","","","","","","85.1",",,,E","","","","","",""
"NOE00109903","1884-04","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18840429",",,E","","","","","","","21.3",",,E,29,","","","","","","","78.7",",,,E","","","","","",""
"NOE00109903","1884-05","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18840501",",,E","","","","","","","12.4",",,E,01,","","","","","","","52.4",",,,E","","","","","",""
"NOE00109903","1884-06","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18840604",",,E","","","","","","","31.6",",,E,04,","","","","","","","94.3",",,,E","","","","","",""
"NOE00109903","1884-07","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18840721",",,E","","","","","","","23.0",",,E,21,","","","","","","","105.2",",,,E","","","","","",""
"NOE00109903","1884-08","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18840830",",,E","","","","","","","44.0",",,E,30,","","","","","","","79.1",",,,E","","","","","",""
"NOE00109903","1884-09","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","18840905",",,E","","","","","","","39.0",",,E,05,","","","","","","","123.2",",,,E","","","","","",""
"NOE00109903","1884-10","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18841024",",,E","","","","","","","22.5",",,E,24,","","","","","","","54.6",",,,E","","","","","",""
"NOE00109903","1884-11","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18841103",",,E","","","","","","","22.7",",,E,03,","","","","","","","61.5",",,,E","","","","","",""
"NOE00109903","1884-12","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","18841228",",,E","","","","","","","26.5",",,E,28,","","","","","","","129.0",",,,E","","","","","",""
"NOE00109903","1885-01","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18850129",",,E","","","","","","","17.0",",,E,29,","","","","","","","86.4",",,,E","","","","","",""
"NOE00109903","1885-02","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18850210",",,E","","","","","","","19.5",",,E,10,","","","","","","","116.1",",,,E","","","","","",""
"NOE00109903","1885-03","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18850330",",,E","","","","","","","9.3",",,E,30,","","","","","","","31.7",",,,E","","","","","",""
"NOE00109903","1885-04","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18850424",",,E","","","","","","","9.7",",,E,24,","","","","","","","27.4",",,,E","","","","","",""
"NOE00109903","1885-05","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18850505",",,E","","","","","","","23.0",",,E,05,","","","","","","","109.5",",,,E","","","","","",""
"NOE00109903","1885-06","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18850624",",,E","","","","","","","21.5",",,E,24,","","","","","","","71.0",",,,E","","","","","",""
"NOE00109903","1885-07","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","6",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18850717",",,E","","","","","","","36.5",",,E,17,","","","","","","","66.3",",,,E","","","","","",""
"NOE00109903","1885-08","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","18850828",",,E","","","","","","","68.5",",,E,28,","","","","","","","174.3",",,,E","","","","","",""
"NOE00109903","1885-09","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","13",",E","11",",E","3",",E","","","","","","","","","","","","","","","","","18850903",",,E","","","","","","","60.5",",,E,03,","","","","","","","229.8",",,,E","","","","","",""
"NOE00109903","1885-10","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","14",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","18851008",",,E","","","","","","","34.3",",,E,08,","","","","","","","137.9",",,,E","","","","","",""
"NOE00109903","1885-11","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18851126",",,E","","","","","","","44.3",",,E,26,","","","","","","","89.3",",,,E","","","","","",""
"NOE00109903","1885-12","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18851202",",,E","","","","","","","10.5",",,E,02,","","","","","","","19.5",",,,E","","","","","",""
"NOE00109903","1886-01","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18860129",",,E","","","","","","","23.0",",,E,29,","","","","","","","138.2",",,,E","","","","","",""
"NOE00109903","1886-02","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18860212",",,E","","","","","","","3.7",",,E,12,","","","","","","","14.5",",,,E","","","","","",""
"NOE00109903","1886-03","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18860324",",,E","","","","","","","8.5",",,E,24,","","","","","","","48.6",",,,E","","","","","",""
"NOE00109903","1886-04","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","18860406",",,E","","","","","","","26.0",",,E,06,","","","","","","","125.1",",,,E","","","","","",""
"NOE00109903","1886-05","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18860526","+,,E","","","","","","","14.0",",,E,26,+","","","","","","","78.5",",,,E","","","","","",""
"NOE00109903","1886-06","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18860613",",,E","","","","","","","30.0",",,E,13,","","","","","","","75.3",",,,E","","","","","",""
"NOE00109903","1886-07","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","11",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","18860724",",,E","","","","","","","32.0",",,E,24,","","","","","","","144.9",",,,E","","","","","",""
"NOE00109903","1886-08","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18860810",",,E","","","","","","","20.0",",,E,10,","","","","","","","47.5",",,,E","","","","","",""
"NOE00109903","1886-09","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","18860925",",,E","","","","","","","25.5",",,E,25,","","","","","","","92.0",",,,E","","","","","",""
"NOE00109903","1886-10","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","15",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","18861010",",,E","","","","","","","29.0",",,E,10,","","","","","","","141.2",",,,E","","","","","",""
