"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027054","1948-10","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","","","253.0",",m","13",",m","9",",m","6",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19481003","+,,m","19481003",",,m","19481017","+,,m","20.0",",m,03,+","164.6",",,m,03,","35.0",",m,17,+","","","0.0",",m","430.2",",,,m","26.50",",m","30.88",",,,m","22.11",",,,m"
"MXN00027054","1948-11","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","","","208.7","4,m","13",",m","9",",m","6",",m","0","2,m","0","2,m","0","2,m","28","2,m","11","2,m","19481130","+,2,m","19481110",",,m","19481105",",2,m","17.2","2,m,30,+","99.8",",,m,10,","35.6","2,m,05,","","","0.0","2,m","324.8",",,,m","26.22","4,m","30.79","2,,,m","21.64","2,,,m"
"MXN00027054","1948-12","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","","","221.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19481201",",,m","19481230",",,m","19481207",",,m","17.2",",m,01,","22.4",",,m,30,","33.3",",m,07,","","","0.0",",m","89.0",",,,m","25.48",",m","30.09",",,,m","20.88",",,,m"
"MXN00027054","1949-01","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","186.8","m","186.8",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19490102",",,m","19490106",",,m","19490127",",,m","15.0",",m,02,","71.4",",,m,06,","32.8",",m,27,","","","0.0",",m","136.5",",,,m","24.36",",m","29.49",",,,m","19.23",",,,m"
"MXN00027054","1949-02","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","409.4","m","222.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","19490201",",,m","19490222",",,m","19490214",",,m","18.3",",m,01,","18.3",",,m,22,","35.0",",m,14,","","","0.0",",m","20.4",",,,m","26.28",",m","32.30",",,,m","20.26",",,,m"
"MXN00027054","1949-03","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","697.2","m","287.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19490309","+,,m","19490315",",,m","19490331",",,m","18.9",",m,09,+","28.7",",,m,15,","37.8",",m,31,","","","0.0",",m","32.5",",,,m","27.62",",m","33.81",",,,m","21.43",",,,m"
"MXN00027054","1949-04","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","997.2","m","300.0","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19490407",",1,m","19490405",",,m","19490402",",1,m","18.3","1,m,07,","13.0",",,m,05,","40.0","1,m,02,","","","0.0","1,m","25.7",",,,m","28.83","2,m","34.91","1,,,m","22.75","1,,,m"
"MXN00027054","1949-05","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","1353.7","m","356.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19490505",",,m","19490525",",,m","19490501",",,m","21.1",",m,05,","12.7",",,m,25,","38.9",",m,01,","","","0.0",",m","16.6",",,,m","29.83",",m","35.97",",,,m","23.69",",,,m"
"MXN00027054","1949-06","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","1700.4","m","346.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19490629",",,m","19490629",",,m","19490624","+,,m","21.1",",m,29,","22.1",",,m,29,","37.8",",m,24,+","","","0.0",",m","95.1",",,,m","29.89",",m","35.91",",,,m","23.87",",,,m"
"MXN00027054","1949-07","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","2044.5","m","344.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19490730","+,,m","19490702",",,m","19490722","+,,m","21.7",",m,30,+","23.6",",,m,02,","37.8",",m,22,+","0.0","m","0.0",",m","46.5",",,,m","29.43",",m","35.49",",,,m","23.37",",,,m"
