"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016123","1922-01","19.2333","-101.45","1639.8","TACAMBARO, MX","20.9","m","20.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19220113",",1,m","19220131","+,,m","19220122",",1,m","10.6","1,m,13,","0.0",",,m,31,+","27.2","1,m,22,","","","2.6","1,m","0.0",",,,m","18.94","1,m","25.44","1,,,m","12.44","1,,,m"
"MXN00016123","1922-02","19.2333","-101.45","1639.8","TACAMBARO, MX","63.1","m","42.2","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19220223",",1,m","19220225",",,m","19220203",",1,m","6.1","1,m,23,","0.3",",,m,25,","28.9","1,m,03,","","","8.6","1,m","0.3",",,,m","19.58","1,m","26.17","1,,,m","12.98","1,,,m"
"MXN00016123","1922-03","19.2333","-101.45","1639.8","TACAMBARO, MX","128.1","m","65.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19220306",",1,m","19220328",",,m","19220330","+,1,m","7.2","1,m,06,","0.3",",,m,28,","31.1","1,m,30,+","","","2.8","1,m","0.3",",,,m","20.41","1,m","28.11","1,,,m","12.71","1,,,m"
"MXN00016123","1922-04","19.2333","-101.45","1639.8","TACAMBARO, MX","247.7","m","119.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","19220420",",1,m","19220430","+,,m","19220429","+,1,m","10.6","1,m,20,","0.0",",,m,30,+","32.2","1,m,29,+","","","0.0","1,m","0.0",",,,m","22.46","1,m","30.26","1,,,m","14.66","1,,,m"
"MXN00016123","1922-05","19.2333","-101.45","1639.8","TACAMBARO, MX","434.0","m","186.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","19220519",",1,m","19220531","+,,m","19220510",",1,m","15.0","1,m,19,","0.0",",,m,31,+","33.9","1,m,10,","","","0.0","1,m","0.0",",,,m","24.54","1,m","32.15","1,,,m","16.93","1,,,m"
"MXN00016123","1922-06","19.2333","-101.45","1639.8","TACAMBARO, MX","626.3","m","192.3","1,m","8",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","19220627","+,1,m","19220626",",,m","19220611",",1,m","13.9","1,m,27,+","27.9",",,m,26,","37.8","1,m,11,","","","0.0","1,m","92.9",",,,m","24.96","1,m","32.73","1,,,m","17.20","1,,,m"
"MXN00016123","1922-07","19.2333","-101.45","1639.8","TACAMBARO, MX","704.5","m","78.2","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19220702",",1,m","","","19220717",",1,m","13.9","1,m,02,","","","28.3","1,m,17,","0.3","m","0.3","1,m","","","20.93","1,m","25.51","1,,,m","16.35","1,,,m"
"MXN00016123","1922-08","19.2333","-101.45","1639.8","TACAMBARO, MX","770.2","m","65.7","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19220830","+,1,m","","","19220822","+,1,m","13.9","1,m,30,+","","","26.7","1,m,22,+","0.3","m","0.0","1,m","","","20.52","1,m","25.80","1,,,m","15.25","1,,,m"
"MXN00016123","1922-09","19.2333","-101.45","1639.8","TACAMBARO, MX","828.0","m","57.8","1,m","","","","","","","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19220904",",1,m","","","19220920",",1,m","13.9","1,m,04,","","","26.7","1,m,20,","0.3","m","0.0","1,m","","","20.33","1,m","25.20","1,,,m","15.46","1,,,m"
"MXN00016123","1922-10","19.2333","-101.45","1639.8","TACAMBARO, MX","880.1","m","52.1","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19221029","+,1,m","","","19221023",",1,m","13.9","1,m,29,+","","","26.7","1,m,23,","0.3","m","0.0","1,m","","","20.07","1,m","25.19","1,,,m","14.95","1,,,m"
"MXN00016123","1922-11","19.2333","-101.45","1639.8","TACAMBARO, MX","900.9","m","20.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19221129",",1,m","19221130","+,,m","19221108","+,1,m","7.2","1,m,29,","0.0",",,m,30,+","26.7","1,m,08,+","7.5","m","7.2","1,m","0.0",",,,m","18.80","1,m","25.27","1,,,m","12.33","1,,,m"
