"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017234","1984-11","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","19841108",",4,S","","","","","","","23.4","4,S,08,","","","","","","","","","19.37","4,,,S","",""
"TUM00017234","1984-12","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","5,S","3","5,S","0","3,S","0","3,S","0","3,S","19841214",",5,S","","","","","19841228",",3,S","-1.2","5,S,14,","","","","","17.4","3,S,28,","","","","","","","9.02","8,S","14.29","3,,,S","3.75","5,,,S"
"TUM00017234","1985-02","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19850212",",2,S","","","","","","","20.6","2,S,12,","","","","","","","","","10.96","2,,,S","",""
"TUM00017234","1985-03","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","5,S","2","5,S","0","1,S","2","1,S","0","1,S","19850301",",5,S","","","","","19850327",",1,S","-2.3","5,S,01,","","","","","22.6","1,S,27,","","","","","","","12.28","6,S","17.75","1,,,S","6.81","5,,,S"
"TUM00017234","1985-04","37.85","27.85","56.0","AYDIN, TU","","","15.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","19850407",",3,S","","","","","19850427",",1,S","0.4","3,S,07,","","","","","29.8","1,S,27,","","","59.6","1,S","","","16.67","4,S","23.79","1,,,S","9.56","3,,,S"
"TUM00017234","1985-05","37.85","27.85","56.0","AYDIN, TU","","","","","2","5,S","1","5,S","0","5,S","","","0","3,S","0","3,S","0","3,S","28","3,S","9","3,S","19850501",",3,S","","","19850511",",5,S","19850526",",3,S","7.0","3,S,01,","","","22.1","5,,S,11,","35.2","3,S,26,","","","","","24.4","5,,,S","22.76","6,S","29.84","3,,,S","15.69","3,,,S"
"TUM00017234","1985-06","37.85","27.85","56.0","AYDIN, TU","","","187.1","3,S","0","2,S","0","2,S","0","2,S","","","0","1,S","0","1,S","0","2,S","28","2,S","19","2,S","19850620",",1,S","","","19850630","+,2,S","19850617","+,2,S","14.4","1,S,20,","","","0.0","2,,S,30,+","37.4","2,S,17,+","","","0.0","2,S","0.0","2,,,S","25.25","3,S","33.28","2,,,S","17.22","1,,,S"
"TUM00017234","1985-07","37.85","27.85","56.0","AYDIN, TU","","","260.2","2,S","0","2,S","0","2,S","0","2,S","","","0","1,S","0","1,S","0","1,S","30","1,S","27","1,S","19850705",",1,S","","","19850731","+,2,S","19850731",",1,S","13.6","1,S,05,","","","0.0","2,,S,31,+","41.3","1,S,31,","0.0","S","0.0","1,S","0.0","2,,,S","27.34","2,S","35.82","1,,,S","18.86","1,,,S"
"TUM00017234","1985-08","37.85","27.85","56.0","AYDIN, TU","","","259.6","4,S","0","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","30","1,S","28","1,S","19850830",",3,S","","","19850831","+,1,S","19850801",",1,S","16.5","3,S,30,","","","0.0","1,,S,31,+","40.4","1,S,01,","0.0","S","0.0","1,S","0.0","1,,,S","28.12","4,S","36.27","1,,,S","19.96","3,,,S"
"TUM00017234","1985-09","37.85","27.85","56.0","AYDIN, TU","","","","","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","4,S","26","4,S","16","4,S","19850930",",3,S","","","19850930","+,3,S","19850903",",4,S","11.3","3,S,30,","","","0.0","3,,S,30,+","37.6","4,S,03,","","","","","0.0","3,,,S","24.29","7,S","33.22","4,,,S","15.36","3,,,S"
"TUM00017234","1985-10","37.85","27.85","56.0","AYDIN, TU","","","32.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","24",",S","4",",S","19851027",",2,S","","","","","19851004",",,S","4.5","2,S,27,","","","","","33.4",",S,04,","","","55.9",",S","","","17.38","2,S","24.86",",,,S","9.89","2,,,S"
"TUM00017234","1985-11","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","19851104",",3,S","","","","","","","27.8","3,S,04,","","","","","","","","","21.97","3,,,S","",""
"TUM00017234","1985-12","37.85","27.85","56.0","AYDIN, TU","","","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","19851220",",5,S","","","","","19851231","+,1,S","-0.4","5,S,20,","","","","","20.4","1,S,31,+","","","202.9","1,S","","","10.38","5,S","15.48","1,,,S","5.29","5,,,S"
"TUM00017234","1986-01","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19860131",",5,S","","","","","","","18.0","5,S,31,","","","","","","","","","14.12","5,,,S","",""
"TUM00017234","1986-03","37.85","27.85","56.0","AYDIN, TU","","","","","1","2,S","1","2,S","0","2,S","","","0","3,S","1","3,S","0","3,S","5","3,S","0","3,S","19860301",",3,S","","","19860304",",2,S","19860331",",3,S","-0.6","3,S,01,","","","16.3","2,,S,04,","24.8","3,S,31,","","","","","16.3","2,,,S","12.92","6,S","19.30","3,,,S","6.54","3,,,S"
"TUM00017234","1986-04","37.85","27.85","56.0","AYDIN, TU","","","18.2","2,S","2","3,S","2","3,S","0","3,S","","","0","2,S","0","2,S","0",",S","27",",S","1",",S","19860422",",2,S","","","19860420",",3,S","19860427",",,S","5.0","2,S,22,","","","16.0","3,,S,20,","32.4",",S,27,","","","28.7",",S","22.1","3,,,S","17.95","2,S","25.80",",,,S","10.10","2,,,S"
"TUM00017234","1986-05","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","2","5,S","19860508",",1,S","","","","","19860526",",5,S","8.8","1,S,08,","","","","","32.4","5,S,26,","","","","","","","20.55","6,S","27.92","5,,,S","13.19","1,,,S"
"TUM00017234","1986-06","37.85","27.85","56.0","AYDIN, TU","","","166.6","5,S","","","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","15","4,S","19860629",",1,S","","","","","19860607",",4,S","13.8","1,S,29,","","","","","36.2","4,S,07,","","","0.0","4,S","","","25.07","5,S","32.24","4,,,S","17.90","1,,,S"
"TUM00017234","1986-07","37.85","27.85","56.0","AYDIN, TU","","","277.3","2,S","0","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","19860701",",2,S","","","19860731","+,1,S","19860716",",1,S","16.6","2,S,01,","","","0.0","1,,S,31,+","41.4","1,S,16,","0.0","S","0.0","1,S","0.0","1,,,S","27.88","2,S","35.98","1,,,S","19.78","2,,,S"
"TUM00017234","1986-08","37.85","27.85","56.0","AYDIN, TU","","","270.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","19860801",",5,S","","","","","19860821",",,S","19.2","5,S,01,","","","","","40.2",",S,21,","0.0","S","0.0",",S","","","28.65","5,S","36.20",",,,S","21.11","5,,,S"
"TUM00017234","1986-09","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","17","3,S","19860930",",4,S","","","","","19860916",",3,S","14.0","4,S,30,","","","","","38.2","3,S,16,","","","","","","","25.49","6,S","33.10","3,,,S","17.88","4,,,S"
"TUM00017234","1986-10","37.85","27.85","56.0","AYDIN, TU","","","","","3","4,S","2","4,S","0","4,S","","","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","19861019","+,4,S","","","19861030",",4,S","19861005",",2,S","7.0","4,S,19,+","","","4.6","4,,S,30,","30.4","2,S,05,","","","","","11.2","4,,,S","18.38","6,S","25.61","2,,,S","11.16","4,,,S"
"TUM00017234","1986-11","37.85","27.85","56.0","AYDIN, TU","","","0.0","3,S","1","4,S","1","4,S","1","4,S","","","0","2,S","0","2,S","0","2,S","6","2,S","0","2,S","19861110",",2,S","","","19861105",",4,S","19861101",",2,S","0.2","2,S,10,","","","30.0","4,,S,05,","23.2","2,S,01,","","","182.0","2,S","30.0","4,,,S","11.57","3,S","18.36","2,,,S","4.78","2,,,S"
"TUM00017234","1986-12","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19861205",",3,S","","","","","","","20.4","3,S,05,","","","","","","","","","14.03","3,,,S","",""
"TUM00017234","1987-02","37.85","27.85","56.0","AYDIN, TU","","","0.0","5,S","","","","","","","","","0","4,S","3","4,S","0","2,S","1","2,S","0","2,S","19870226",",4,S","","","","","19870221",",2,S","-1.6","4,S,26,","","","","","22.0","2,S,21,","","","184.0","2,S","","","10.37","5,S","15.44","2,,,S","5.30","4,,,S"
"TUM00017234","1987-03","37.85","27.85","56.0","AYDIN, TU","","","0.0","4,S","","","","","","","","","0","4,S","10","4,S","0",",S","6",",S","0",",S","19870306",",4,S","","","","","19870330",",,S","-5.0","4,S,06,","","","","","23.0",",S,30,","","","269.1",",S","","","8.18","4,S","14.09",",,,S","2.28","4,,,S"
"TUM00017234","1987-04","37.85","27.85","56.0","AYDIN, TU","","","0.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","19870425",",4,S","","","","","19870421",",1,S","3.0","4,S,25,","","","","","25.6","1,S,21,","","","94.9","1,S","","","14.50","5,S","20.98","1,,,S","8.03","4,,,S"
"TUM00017234","1987-06","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","18","3,S","19870603",",4,S","","","","","19870630",",3,S","11.7","4,S,03,","","","","","39.5","3,S,30,","","","","","","","25.60","7,S","33.27","3,,,S","17.93","4,,,S"
"TUM00017234","1987-07","37.85","27.85","56.0","AYDIN, TU","","","327.6","1,S","0","2,S","0","2,S","0","2,S","","","0",",S","0",",S","0","1,S","30","1,S","28","1,S","19870708",",,S","","","19870731","+,2,S","19870727",",1,S","16.0",",S,08,","","","0.0","2,,S,31,+","44.6","1,S,27,","0.0","S","0.0","1,S","0.0","2,,,S","29.23","1,S","37.46","1,,,S","21.00",",,,S"
"TUM00017234","1987-08","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","24","4,S","19870823",",3,S","","","","","19870809",",4,S","14.6","3,S,23,","","","","","40.3","4,S,09,","","","","","","","27.39","6,S","35.61","4,,,S","19.16","3,,,S"
"TUM00017234","1987-09","37.85","27.85","56.0","AYDIN, TU","","","191.8","4,S","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","2,S","28","2,S","22","2,S","19870926","+,3,S","","","19870930","+,4,S","19870916",",2,S","12.8","3,S,26,+","","","0.0","4,,S,30,+","37.6","2,S,16,","","","0.0","2,S","0.0","4,,,S","25.66","4,S","34.02","2,,,S","17.31","3,,,S"
"TUM00017234","1987-10","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","1,S","0","1,S","0","5,S","22","5,S","1","5,S","19871030",",1,S","","","","","19871001",",5,S","2.0","1,S,30,","","","","","33.4","5,S,01,","","","","","","","18.40","6,S","25.74","5,,,S","11.06","1,,,S"
"TUM00017234","1987-11","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","6","3,S","0","3,S","19871107",",3,S","","","","","19871115",",3,S","1.8","3,S,07,","","","","","24.2","3,S,15,","","","","","","","13.04","6,S","18.42","3,,,S","7.66","3,,,S"
"TUM00017234","1987-12","37.85","27.85","56.0","AYDIN, TU","","","0.0","4,S","","","","","","","","","0","4,S","5","4,S","0","2,S","1","2,S","0","2,S","19871227",",4,S","","","","","19871210",",2,S","-2.4","4,S,27,","","","","","23.0","2,S,10,","","","241.5","2,S","","","9.57","4,S","14.51","2,,,S","4.64","4,,,S"
"TUM00017234","1988-01","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19880130",",3,S","","","","","","","21.8","3,S,30,","","","","","","","","","14.11","3,,,S","",""
"TUM00017234","1988-02","37.85","27.85","56.0","AYDIN, TU","","","0.0","3,S","","","","","","","","","0","2,S","3","2,S","0","1,S","0","1,S","0","1,S","19880224",",2,S","","","","","19880207",",1,S","-3.2","2,S,24,","","","","","19.8","1,S,07,","","","238.4","1,S","","","9.19","3,S","14.04","1,,,S","4.34","2,,,S"
"TUM00017234","1988-03","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19880324",",1,S","","","","","","","22.8","1,S,24,","","","","","","","","","15.32","1,,,S","",""
"TUM00017234","1988-04","37.85","27.85","56.0","AYDIN, TU","","","10.8","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","19880416",",3,S","","","","","19880410",",2,S","2.7","3,S,16,","","","","","28.0","2,S,10,","","","61.9","2,S","","","16.08","5,S","22.67","2,,,S","9.50","3,,,S"
"TUM00017234","1988-05","37.85","27.85","56.0","AYDIN, TU","","","95.1","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","4","2,S","19880503",",3,S","","","","","19880515",",2,S","8.8","3,S,03,","","","","","37.6","2,S,15,","","","5.1","2,S","","","21.62","4,S","29.49","2,,,S","13.74","3,,,S"
"TUM00017234","1988-06","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","19","5,S","19880604",",2,S","","","","","19880629",",5,S","12.2","2,S,04,","","","","","37.5","5,S,29,","","","","","","","25.74","6,S","33.63","5,,,S","17.86","2,,,S"
"TUM00017234","1988-07","37.85","27.85","56.0","AYDIN, TU","","","318.6","4,S","","","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","19880713",",1,S","","","","","19880708",",3,S","17.8","1,S,13,","","","","","42.6","3,S,08,","0.0","S","0.0","3,S","","","30.06","4,S","38.20","3,,,S","21.92","1,,,S"
"TUM00017234","1988-08","37.85","27.85","56.0","AYDIN, TU","","","259.0","5,S","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","25","5,S","19880829",",1,S","","","","","19880804",",5,S","15.0","1,S,29,","","","","","39.4","5,S,04,","0.0","S","0.0","5,S","","","28.22","5,S","36.38","5,,,S","20.07","1,,,S"
"TUM00017234","1988-09","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19880914",",3,S","","","","","","","10.8","3,S,14,","","","","","","","","","","","","","","","","","15.79","3,,,S"
"TUM00017234","1988-10","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","19881030",",5,S","","","","","19881002",",1,S","5.7","5,S,30,","","","","","31.0","1,S,02,","","","","","","","18.00","6,S","25.07","1,,,S","10.93","5,,,S"
"TUM00017234","1988-11","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19881125",",1,S","","","","","","","21.3","1,S,25,","","","","","","","","","16.10","1,,,S","",""
"TUM00017234","1989-01","37.85","27.85","56.0","AYDIN, TU","0.0","S","0.0","3,S","1","4,S","1","4,S","0","4,S","","","0",",S","12",",S","0","3,S","0","3,S","0","3,S","19890104",",,S","","","19890108",",4,S","19890118",",3,S","-3.2",",S,04,","","","18.0","4,,S,08,","17.2","3,S,18,","","","319.8","3,S","18.0","4,,,S","6.93","3,S","13.20","3,,,S","0.66",",,,S"
"TUM00017234","1989-02","37.85","27.85","56.0","AYDIN, TU","0.9","S","0.9","2,S","1","2,S","1","2,S","0","2,S","","","0","1,S","4","1,S","0","1,S","1","1,S","0","1,S","19890212",",1,S","","","19890215",",2,S","19890227",",1,S","-3.0","1,S,12,","","","10.9","2,,S,15,","24.0","1,S,27,","","","223.5","1,S","10.9","2,,,S","9.86","2,S","16.56","1,,,S","3.16","1,,,S"
"TUM00017234","1989-03","37.85","27.85","56.0","AYDIN, TU","2.1","S","1.2","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","11","2,S","0","2,S","19890329",",3,S","","","","","19890321","+,2,S","3.8","3,S,29,","","","","","25.0","2,S,21,+","","","106.9","2,S","","","14.28","5,S","20.36","2,,,S","8.21","3,,,S"
"TUM00017234","1989-04","37.85","27.85","56.0","AYDIN, TU","","","","","0","5,S","0","5,S","0","5,S","","","","","","","0",",S","29",",S","2",",S","","","","","19890430","+,5,S","19890427",",,S","","","","","0.0","5,,S,30,+","32.8",",S,27,","","","","","0.0","5,,,S","","","27.72",",,,S","",""
"TUM00017234","1989-05","37.85","27.85","56.0","AYDIN, TU","","","73.6","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","26","3,S","6","3,S","19890526",",2,S","","","","","19890519",",3,S","9.0","2,S,26,","","","","","36.8","3,S,19,","","","14.5","3,S","","","20.43","5,S","27.78","3,,,S","13.08","2,,,S"
"TUM00017234","1989-06","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","11","3,S","19890619",",4,S","","","","","19890626",",3,S","11.8","4,S,19,","","","","","37.3","3,S,26,","","","","","","","24.08","7,S","31.66","3,,,S","16.50","4,,,S"
"TUM00017234","1989-07","37.85","27.85","56.0","AYDIN, TU","","","266.5","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","19890723",",2,S","","","","","19890714",",2,S","17.0","2,S,23,","","","","","40.6","2,S,14,","0.0","S","0.0","2,S","","","27.88","3,S","35.98","2,,,S","19.78","2,,,S"
"TUM00017234","1989-08","37.85","27.85","56.0","AYDIN, TU","","","251.2","3,S","0","3,S","0","3,S","0","3,S","","","0","1,S","0","1,S","0","2,S","29","2,S","27","2,S","19890808",",1,S","","","19890831","+,3,S","19890822",",2,S","16.6","1,S,08,","","","0.0","3,,S,31,+","39.3","2,S,22,","0.0","S","0.0","2,S","0.0","3,,,S","27.34","3,S","35.22","2,,,S","19.45","1,,,S"
"TUM00017234","1989-09","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","","","19890910",",2,S","","","","","","","35.8","2,S,10,","","","","","","","","","32.51","2,,,S","",""
"TUM00017234","1989-10","37.85","27.85","56.0","AYDIN, TU","","","13.2","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","19891019",",4,S","","","","","19891010",",2,S","7.6","4,S,19,","","","","","28.6","2,S,10,","","","34.1","2,S","","","17.38","5,S","24.09","2,,,S","10.66","4,,,S"
"TUM00017234","1989-11","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","19891104",",1,S","","","","","","","26.4","1,S,04,","","","","","","","","","18.77","1,,,S","",""
"TUM00017234","1989-12","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","2,S","7","2,S","0","5,S","1","5,S","0","5,S","19891201",",2,S","","","","","19891229",",5,S","-2.5","2,S,01,","","","","","21.2","5,S,29,","","","","","","","9.51","7,S","14.33","5,,,S","4.70","2,,,S"
"TUM00017234","1990-01","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","3,S","13","3,S","","","","","","","19900108",",3,S","","","","","","","-2.4","3,S,08,","","","","","","","","","","","","","","","","","1.12","3,,,S"
"TUM00017234","1990-02","37.85","27.85","56.0","AYDIN, TU","","","","","4","2,S","2","2,S","1","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19900214",",2,S","19900225",",4,S","","","","","25.9","2,,S,14,","21.0","4,S,25,","","","","","39.8","2,,,S","","","15.68","4,,,S","",""
"TUM00017234","1990-03","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","4,S","1","4,S","","","","","","","19900306",",4,S","","","","","","","0.0","4,S,06,","","","","","","","","","","","","","","","","","6.83","4,,,S"
"TUM00017234","1990-06","37.85","27.85","56.0","AYDIN, TU","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19900603",",3,S","","","","","","","8.4","3,S,03,","","","","","","","","","","","","","","","","","17.32","3,,,S"
