"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101494","1950-06","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","12",",C","6",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","19500605",",,C","","","19500630","+,,C","19500616",",,C","","","3.3",",C,05,","","","0",",,C,30,+","21.8",",,C,16,","","","","","","","39.7",",,,C","0",",,,C","","","","","11.24",",,,C"
"CA006101494","1950-07","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","14",",C","6",",C","2",",C","","","0",",C","0","3,","0","3,C","","","","","","","19500721",",3,C","","","19500731","+,,C","19500717",",,C","","","7.2","3,C,21,","","","0",",,C,31,+","38.6",",,C,17,","","","","","","","85.5",",,,C","0",",,,C","","","","","13.24","3,,,C"
"CA006101494","1950-08","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","13",",C","7",",C","0",",C","","","0",",C","0","4,","0","4,C","","","","","","","19500821",",4,C","","","19500831","+,,C","19500801",",,C","","","4.4","4,C,21,","","","0",",,C,31,+","18.5",",,C,01,","","","","","","","85.7",",,,C","0",",,,C","","","","","11.60","4,,,C"
"CA006101494","1950-09","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","0","5,","4","5,C","","","","","","","19500925",",5,C","","","19500930","+,,C","19500915",",,C","","","-2.2","5,C,25,","","","0",",,C,30,+","4.8",",,C,15,","","","","","","","12.9",",,,C","0",",,,C","","","","","7.00","5,,,C"
"CA006101494","1950-10","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19501031","+,,C","19501012",",,C","","","","","","","0",",,C,31,+","16.5",",,C,12,","","","","","","","46.6",",,,C","0",",,,C","","","","","",""
"CA006101494","1950-11","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","13","2,C","7","2,C","0","2,C","","","1",",C","0","4,","17","4,C","","","","","","","19501123",",4,C","","","19501103",",,C","19501120",",2,C","","","-8.9","4,C,23,","","","64",",,C,03,","16.0","2,,C,20,","","","","","","","85.3",",a,,C","262",",a,,C","","","","","-1.39","4,,,C"
"CA006101494","1951-01","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","10",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19510114",",,C","19510103",",,C","","","","","","","152",",,C,14,","17.0",",,C,03,","","","","","","","67.4",",,,C","295",",,,C","","","","","",""
"CA006101494","1951-02","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","12",",C","7",",C","0",",C","","","3",",C","10","4,C","21","4,C","12","4,C","0","4,C","0","4,C","19510210",",4,C","","","19510201",",,C","19510201",",,C","19510212",",4,C","-38.3","4,C,10,","","","140",",,C,01,","14.0",",,C,01,","6.1","4,C,12,","","","","","50.9",",,,C","203",",,,C","-9.44","8,C","-2.72","4,,,C","-16.15","4,,,C"
"CA006101494","1951-04","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","10",",C","8",",C","0",",C","","","0",",C","0","5,C","8","5,C","","","","","","","19510421",",5,C","","","19510430","+,,C","19510425",",,C","","","-2.8","5,C,21,","","","0",",,C,30,+","21.6",",,C,25,","","","","","","","68.2",",,,C","0",",,,C","","","","","1.67","5,,,C"
"CA006101494","1951-05","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19510531","+,,C","19510527",",,C","","","","","","","0",",,C,31,+","34.3",",,C,27,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA006101494","1951-06","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510630","+,,C","19510620",",,C","","","","","","","0",",,C,30,+","18.3",",,C,20,","","","","","","","79.7",",,,C","0",",,,C","","","","","",""
"CA006101494","1951-07","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510731","+,,C","19510711",",,C","","","","","","","0",",,C,31,+","15.0",",,C,11,","","","","","","","86.1",",,,C","0",",,,C","","","","","",""
"CA006101494","1951-08","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510831","+,,C","19510815",",,C","","","","","","","0",",,C,31,+","9.4",",,C,15,","","","","","","","47.5",",,,C","0",",,,C","","","","","",""
"CA006101494","1951-09","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","10","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19510930","+,,C","19510906",",2,C","","","","","","","0",",,C,30,+","26.2","2,,C,06,","","","","","","","80.8",",a,,C","0",",,,C","","","","","",""
"CA006101494","1951-10","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","8","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19511031","+,,C","19511003",",2,C","","","","","","","0",",,C,31,+","13.0","2,,C,03,","","","","","","","53.3",",a,,C","0",",,,C","","","","","",""
"CA006101494","1951-11","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19511126",",,C","19511105",",,C","","","","","","","3",",,C,26,","15.2",",,C,05,","","","","","","","48.8",",,,C","3",",,,C","","","","","",""
"CA006101494","1952-02","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19520204",",,C","19520204",",,C","","","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","20.6",",,,C","181",",,,C","","","","","",""
"CA006101494","1952-03","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","0.0","1,C","10",",C","8",",C","0",",C","","","4",",C","2",",C","29",",C","11","1,C","0","1,C","0","1,C","19520302",",,C","","","19520319","+,,C","19520311",",,C","19520330",",1,C","-24.4",",C,02,","","","64",",,C,19,+","7.1",",,C,11,","8.3","1,C,30,","","","651.9","1,C","41.5",",,,C","230",",,,C","-3.26","1,C","1.26","1,,,C","-7.77",",,,C"
"CA006101494","1952-04","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","0.0","1,C","7",",C","3",",C","1",",C","","","0",",C","0","1,C","10","1,C","0",",C","5",",C","0",",C","19520412",",1,C","","","19520430","+,,C","19520405",",,C","19520422",",,C","-6.1","1,C,12,","","","0",",,C,30,+","29.2",",,C,05,","26.7",",C,22,","","","299.4",",C","44.4",",,,C","0",",,,C","7.88","1,C","13.98",",,,C","1.79","1,,,C"
"CA006101494","1952-05","45.5833","-76.6833","84.0","CHENAUX, ON CA","","","1.6",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19520505",",,C","","","19520531","+,,C","19520511",",,C","19520523",",,C","-1.1",",C,05,","","","0",",,C,31,+","29.5",",,C,11,","24.4",",C,23,","","","200.1",",C","121.2",",,,C","0",",,,C","11.93",",C","16.88",",,,C","6.98",",,,C"
