"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRS020","2013-07","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","7",",N","3",",N","1",",N","","","","","20130721",",,N","","","33.8",",,N,21,","52.6",",,,N","",""
"US1TXBRS020","2013-08","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","5","1,N","4","1,N","0","1,N","","","","","20130828",",1,N","","","9.1","1,,N,28,","24.8","1,,,N","",""
"US1TXBRS020","2013-09","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","11",",N","6",",N","1",",N","","","","","20130920",",,N","","","33.0",",,N,20,","99.7",",,,N","",""
"US1TXBRS020","2013-10","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","3","3,N","0","3,N","0","3,N","","","","","20131030",",3,N","","","1.8","3,,N,30,","3.9","3,,,N","",""
"US1TXBRS020","2023-06","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","6","1,N","0","1,N","0","1,N","","","","","20230622",",1,N","","","1.8","1,,N,22,","6.4","1,,,N","",""
"US1TXBRS020","2023-07","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","1",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230701",",,N","0",",,N,31,+","5.3",",,N,01,","5.3",",,,N","0",",,,N"
"US1TXBRS020","2023-08","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","7",",N","2",",N","1",",N","","","","","20230823",",,N","","","50.8",",,N,23,","68.9",",,,N","",""
"US1TXBRS020","2023-09","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","2",",N","1",",N","0",",N","0","2,N","20230930","+,2,N","20230913",",,N","0","2,,N,30,+","4.8",",,N,13,","5.1",",,,N","0","2,,,N"
"US1TXBRS020","2023-10","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","7",",N","3",",N","0",",N","","","","","20231025",",,N","","","20.8",",,N,25,","42.1",",,,N","",""
"US1TXBRS020","2023-11","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","9",",N","3",",N","0",",N","","","","","20231113",",,N","","","24.6",",,N,13,","38.4",",,,N","",""
"US1TXBRS020","2023-12","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","1",",N","0",",N","0",",N","0","1,N","20231231","+,1,N","20231224",",,N","0","1,,N,31,+","0.5",",,N,24,","0.5",",,,N","0","1,,,N"
"US1TXBRS020","2024-01","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","4",",N","1",",N","0",",N","0","4,N","20240131","+,4,N","20240124",",,N","0","4,,N,31,+","7.1",",,N,24,","9.9",",,,N","0","4,,,N"
"US1TXBRS020","2024-02","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","2",",N","1",",N","0",",N","0","2,N","20240229","+,2,N","20240229",",,N","0","2,,N,29,+","4.1",",,N,29,","4.9",",,,N","0","2,,,N"
"US1TXBRS020","2024-03","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","2","2,N","0","2,N","0","2,N","0","4,N","20240331","+,4,N","20240317",",2,N","0","4,,N,31,+","0.5","2,,N,17,","0.8","2,,,N","0","4,,,N"
"US1TXBRS020","2024-04","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","2",",N","0",",N","0",",N","0","2,N","20240430","+,2,N","20240422","+,,N","0","2,,N,30,+","0.3",",,N,22,+","0.6",",,,N","0","2,,,N"
"US1TXBRS020","2024-05","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","3",",N","0",",N","0",",N","0","3,N","20240531","+,3,N","20240529","+,,N","0","3,,N,31,+","0.3",",,N,29,+","0.9",",,,N","0","3,,,N"
"US1TXBRS020","2024-06","29.50902778","-103.4698333","1109.8","STUDY BUTTE TERLINGUA 15.2 NNE, TX US","4",",N","3",",N","0",",N","0","4,N","20240630","+,4,N","20240607",",,N","0","4,,N,30,+","19.6",",,N,07,","37.0",",,,N","0","4,,,N"
