"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105013","1989-05","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","2.5","2,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","9","2,0","0","2,0","","","19890512",",2,0","19890531","+,,0","19890531","+,,0","","","19890518",",,0","19890506",",2,0","-0.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","27.8","2,0,06,","","","210.7","2,0","96.4",",,,0","0",",,,0","11.15","2,0","17.65","2,,,0","4.66","2,,,0"
"USC00105013","1989-06","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00105013","1989-07","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","19890731","+,1,0","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00105013","1989-08","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00105013","1989-09","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","6.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19890912",",,0","19890930","+,,0","19890930","+,,0","","","19890918",",,0","19890915",",,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","31.7",",0,15,","","","73.8",",0","25.4",",,,0","0",",,,0","16.08",",0","25.50",",,,0","6.65",",,,0"
"USC00105013","1989-10","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00105013","1989-11","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19891129",",,0","19891130","+,,0","19891130","+,,0","","","19891113",",,0","19891111",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","20.6",",0,11,","","","407.8",",0","28.8",",,,0","0",",,,0","4.74",",0","9.50",",,,0","-0.02",",,,0"
"USC00105013","1989-12","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19891229","+,,0","19891231","+,,0","19891231","+,,0","","","19891204",",,0","19891206",",,0","-7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","11.1",",0,06,","","","571.0",",0","30.5",",,,0","0",",,,0","-0.09",",0","3.15",",,,0","-3.32",",,,0"
"USC00105013","1990-01","46.07139","-115.93361","710.2","KOOSKIA, ID US","0.0","0","0.0",",0","15",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19900103",",,0","19900131","+,1,0","19900104",",,0","","","19900108",",,0","19900110",",,0","-7.8",",0,03,","0","1,T,0,31,+","25",",,0,04,","7.6",",,0,08,","16.1",",0,10,","","","525.2",",0","24.5",",,,0","25",",,,0","1.39",",0","4.90",",,,0","-2.11",",,,0"
"USC00105013","1990-02","46.07139","-115.93361","710.2","KOOSKIA, ID US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","9",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19900219","+,,0","19900215","+,,0","19900214",",,0","","","19900210",",1,0","19900226",",,0","-12.2",",0,19,+","51",",,0,15,+","51",",,0,14,","7.1","1,,0,10,","15.6",",0,26,","","","500.4",",0","12.7","1,,,0","76",",,,0","0.46",",0","5.76",",,,0","-4.84",",,,0"
"USC00105013","1990-03","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","","","","","","","","","5",",0","3",",0","","","","","","","","","","","","","","","19900311",",,0","19900311",",,0","","","","","","","","","127",",,0,11,","114",",,0,11,","","","","","","","","","","","228",",,,0","","","","","",""
"USC00105013","1990-04","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900430",",,0","","","19900428",",,0","19900420",",,0","0.0",",0,30,+","0",",,0,30,+","0",",T,0,30,","18.8",",,0,28,","25.0",",0,20,","","","214.9",",0","77.7",",,,0","0",",T,,0","11.17",",0","18.17",",,,0","4.17",",,,0"
"USC00105013","1990-05","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","1.1","2,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","10","1,0","0","1,0","","","19900508",",2,0","19900531","+,,0","19900531","+,,0","","","19900524",",,0","19900505",",1,0","-1.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","29.4","1,0,05,","","","181.0","1,0","158.2",",,,0","0",",,,0","12.14","2,0","18.67","1,,,0","5.61","2,,,0"
"USC00105013","1990-06","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","24.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19900602",",,0","19900630","+,,0","19900630","+,,0","","","19900602",",,0","19900630",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","32.8",",0,30,","","","97.0",",0","40.5",",,,0","0",",,,0","15.92",",0","22.68",",,,0","9.16",",,,0"
"USC00105013","1990-07","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","106.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","19900704",",,0","19900731","+,,0","19900731","+,,0","","","19900725",",,0","19900713",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","36.1",",0,13,","16.9","0","16.9",",0","67.9",",,,0","0",",,,0","21.24",",0","29.77",",,,0","12.70",",,,0"
"USC00105013","1990-08","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","100.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19900831",",,0","19900831","+,,0","19900831","+,,0","","","19900825",",,0","19900809",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","37.8",",0,09,","41.0","0","24.1",",0","27.7",",,,0","0",",,,0","20.78",",0","28.78",",,,0","12.79",",,,0"
"USC00105013","1990-09","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","54.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19900921",",,0","19900930","+,,0","19900930","+,,0","","","19900906",",,0","19900906",",,0","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","34.4",",0,06,","58.5","0","17.5",",0","0.8",",,,0","0",",,,0","19.57",",0","29.39",",,,0","9.76",",,,0"
"USC00105013","1990-10","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19901008",",,0","19901031","+,,0","19901031","+,,0","","","19901019",",,0","19901001",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","26.7",",0,01,","376.0","0","317.5",",0","79.3",",,,0","0",",,,0","8.09",",0","14.18",",,,0","2.00",",,,0"
"USC00105013","1990-11","46.07139","-115.93361","710.2","KOOSKIA, ID US","","","0.0",",0","18",",0","7",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","19901104","+,,0","","","","","","","19901101",",,0","19901111",",,0","-4.4",",0,04,+","","","","","21.6",",,0,01,","18.9",",0,11,","798.2","0","422.2",",0","89.9",",,,0","","","4.26",",0","8.52",",,,0","0.00",",,,0"
