"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038155830","1923-01","-5.78","-37.1","38.0","PARAU, BR","3",",I","2",",I","0",",I","19230111",",,I","7.9",",,I,11,","14.4",",,,I"
"BR038155830","1923-02","-5.78","-37.1","38.0","PARAU, BR","14",",I","10",",I","2",",I","19230219",",,I","51.7",",,I,19,","153.5",",,,I"
"BR038155830","1923-03","-5.78","-37.1","38.0","PARAU, BR","11",",I","6",",I","2",",I","19230301",",,I","41.0",",,I,01,","117.2",",,,I"
"BR038155830","1923-04","-5.78","-37.1","38.0","PARAU, BR","11",",I","10",",I","2",",I","19230413",",,I","52.5",",,I,13,","145.6",",,,I"
"BR038155830","1923-05","-5.78","-37.1","38.0","PARAU, BR","6",",I","5",",I","0",",I","19230502",",,I","18.2",",,I,02,","36.8",",,,I"
"BR038155830","1923-06","-5.78","-37.1","38.0","PARAU, BR","5",",I","3",",I","0",",I","19230610",",,I","7.6",",,I,10,","18.9",",,,I"
"BR038155830","1923-07","-5.78","-37.1","38.0","PARAU, BR","8",",I","2",",I","1",",I","19230706",",,I","31.7",",,I,06,","44.7",",,,I"
"BR038155830","1923-08","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19230831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038155830","1923-09","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038155830","1923-10","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19231031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038155830","1923-11","-5.78","-37.1","38.0","PARAU, BR","2",",I","1",",I","0",",I","19231108",",,I","3.8",",,I,08,","4.3",",,,I"
"BR038155830","1923-12","-5.78","-37.1","38.0","PARAU, BR","1",",I","1",",I","0",",I","19231220",",,I","8.5",",,I,20,","8.5",",,,I"
"BR038155830","1924-01","-5.78","-37.1","38.0","PARAU, BR","5",",I","5",",I","1",",I","19240131",",,I","27.5",",,I,31,","63.3",",,,I"
"BR038155830","1924-02","-5.78","-37.1","38.0","PARAU, BR","13",",I","12",",I","1",",I","19240207",",,I","53.8",",,I,07,","210.6",",,,I"
"BR038155830","1924-03","-5.78","-37.1","38.0","PARAU, BR","18",",I","16",",I","1",",I","19240314",",,I","30.2",",,I,14,","180.0",",,,I"
"BR038155830","1924-04","-5.78","-37.1","38.0","PARAU, BR","20",",I","17",",I","2",",I","19240418",",,I","63.5",",,I,18,","288.5",",,,I"
"BR038155830","1924-05","-5.78","-37.1","38.0","PARAU, BR","15",",I","10",",I","1",",I","19240509",",,I","50.4",",,I,09,","153.9",",,,I"
"BR038155830","1924-06","-5.78","-37.1","38.0","PARAU, BR","9",",I","5",",I","0",",I","19240607",",,I","7.5",",,I,07,","32.8",",,,I"
"BR038155830","1924-07","-5.78","-37.1","38.0","PARAU, BR","2",",I","2",",I","0",",I","19240724",",,I","9.0",",,I,24,","15.8",",,,I"
"BR038155830","1924-08","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19240831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038155830","1924-09","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19240930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038155830","1924-10","-5.78","-37.1","38.0","PARAU, BR","1",",I","1",",I","0",",I","19241004",",,I","4.0",",,I,04,","4.0",",,,I"
"BR038155830","1924-11","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19241130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038155830","1924-12","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19241231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038155830","1925-01","-5.78","-37.1","38.0","PARAU, BR","14",",I","6",",I","1",",I","19250128",",,I","39.7",",,I,28,","104.7",",,,I"
"BR038155830","1925-02","-5.78","-37.1","38.0","PARAU, BR","10",",I","7",",I","2",",I","19250206",",,I","33.1",",,I,06,","116.0",",,,I"
"BR038155830","1925-03","-5.78","-37.1","38.0","PARAU, BR","11",",I","9",",I","2",",I","19250308",",,I","60.5",",,I,08,","135.9",",,,I"
"BR038155830","1925-04","-5.78","-37.1","38.0","PARAU, BR","19",",I","16",",I","2",",I","19250427",",,I","56.0",",,I,27,","241.6",",,,I"
"BR038155830","1925-05","-5.78","-37.1","38.0","PARAU, BR","8",",I","8",",I","1",",I","19250509",",,I","26.0",",,I,09,","81.5",",,,I"
"BR038155830","1925-06","-5.78","-37.1","38.0","PARAU, BR","2",",I","2",",I","0",",I","19250618",",,I","3.9",",,I,18,","6.7",",,,I"
"BR038155830","1925-07","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19250731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038155830","1925-08","-5.78","-37.1","38.0","PARAU, BR","1",",I","0",",I","0",",I","19250820",",,I","2.1",",,I,20,","2.1",",,,I"
"BR038155830","1925-09","-5.78","-37.1","38.0","PARAU, BR","2",",I","2",",I","0",",I","19250918",",,I","6.3",",,I,18,","12.1",",,,I"
"BR038155830","1925-10","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19251031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038155830","1925-11","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19251130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038155830","1925-12","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19251231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038155830","1926-01","-5.78","-37.1","38.0","PARAU, BR","4",",I","3",",I","1",",I","19260129",",,I","46.3",",,I,29,","55.9",",,,I"
"BR038155830","1926-02","-5.78","-37.1","38.0","PARAU, BR","5",",I","5",",I","1",",I","19260214",",,I","110.0",",,I,14,","125.6",",,,I"
"BR038155830","1926-03","-5.78","-37.1","38.0","PARAU, BR","10",",I","9",",I","5",",I","19260318",",,I","56.0",",,I,18,","228.4",",,,I"
"BR038155830","1926-04","-5.78","-37.1","38.0","PARAU, BR","13",",I","6",",I","0",",I","19260411",",,I","21.0",",,I,11,","80.6",",,,I"
"BR038155830","1926-05","-5.78","-37.1","38.0","PARAU, BR","3",",I","3",",I","0",",I","19260516",",,I","19.0",",,I,16,","29.0",",,,I"
"BR038155830","1926-06","-5.78","-37.1","38.0","PARAU, BR","4",",I","1",",I","0",",I","19260605",",,I","14.0",",,I,05,","17.0",",,,I"
"BR038155830","1926-07","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038155830","1926-08","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038155830","1926-09","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19260930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038155830","1926-10","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19261031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038155830","1926-11","-5.78","-37.1","38.0","PARAU, BR","2",",I","0",",I","0",",I","19261112",",,I","0.7",",,I,12,","1.2",",,,I"
"BR038155830","1926-12","-5.78","-37.1","38.0","PARAU, BR","3",",I","1",",I","0",",I","19261220",",,I","4.6",",,I,20,","6.7",",,,I"
"BR038155830","1927-01","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19270131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038155830","1927-02","-5.78","-37.1","38.0","PARAU, BR","5",",I","5",",I","2",",I","19270222",",,I","48.0",",,I,22,","141.8",",,,I"
"BR038155830","1927-03","-5.78","-37.1","38.0","PARAU, BR","10",",I","8",",I","2",",I","19270324",",,I","46.5",",,I,24,","126.6",",,,I"
"BR038155830","1927-04","-5.78","-37.1","38.0","PARAU, BR","6",",I","4",",I","3",",I","19270408",",,I","45.5",",,I,08,","115.3",",,,I"
"BR038155830","1927-05","-5.78","-37.1","38.0","PARAU, BR","6",",I","6",",I","1",",I","19270528",",,I","27.0",",,I,28,","85.0",",,,I"
"BR038155830","1927-06","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038155830","1927-07","-5.78","-37.1","38.0","PARAU, BR","5",",I","3",",I","0",",I","19270716",",,I","7.1",",,I,16,","16.4",",,,I"
"BR038155830","1927-08","-5.78","-37.1","38.0","PARAU, BR","1",",I","1",",I","0",",I","19270825",",,I","2.5",",,I,25,","2.5",",,,I"
"BR038155830","1927-09","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038155830","1927-10","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19271031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038155830","1927-11","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19271130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038155830","1927-12","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19271231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038155830","1928-01","-5.78","-37.1","38.0","PARAU, BR","3",",I","1",",I","0",",I","19280106",",,I","3.3",",,I,06,","6.7",",,,I"
"BR038155830","1928-02","-5.78","-37.1","38.0","PARAU, BR","3",",I","3",",I","1",",I","19280229",",,I","41.2",",,I,29,","47.3",",,,I"
"BR038155830","1928-03","-5.78","-37.1","38.0","PARAU, BR","6",",I","4",",I","0",",I","19280325",",,I","24.3",",,I,25,","51.0",",,,I"
"BR038155830","1928-04","-5.78","-37.1","38.0","PARAU, BR","14",",I","9",",I","2",",I","19280410",",,I","33.4",",,I,10,","142.8",",,,I"
"BR038155830","1928-05","-5.78","-37.1","38.0","PARAU, BR","4",",I","3",",I","1",",I","19280502",",,I","46.2",",,I,02,","60.0",",,,I"
"BR038155830","1928-06","-5.78","-37.1","38.0","PARAU, BR","3",",I","1",",I","1",",I","19280626",",,I","30.2",",,I,26,","33.1",",,,I"
"BR038155830","1928-07","-5.78","-37.1","38.0","PARAU, BR","2",",I","1",",I","0",",I","19280706",",,I","2.8",",,I,06,","3.6",",,,I"
"BR038155830","1928-08","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19280831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038155830","1928-09","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19280930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038155830","1928-10","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19281031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038155830","1928-11","-5.78","-37.1","38.0","PARAU, BR","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038155830","1928-12","-5.78","-37.1","38.0","PARAU, BR","1",",I","1",",I","1",",I","19281229",",,I","32.3",",,I,29,","32.3",",,,I"
