"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109364","1952-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","20",",E","14",",E","0",",E","","","","","19521105",",,E","","","12.7",",,E,05,","103.5",",,,E"
"NLE00109364","1952-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","17",",E","9",",E","0",",E","","","","","19521215",",,E","","","22.5",",,E,15,","73.8",",,,E"
"NLE00109364","1953-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","13",",E","4",",E","0",",E","","","","","19530131",",,E","","","9.5",",,E,31,","30.1",",,,E"
"NLE00109364","1953-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","14",",E","6",",E","0",",E","","","","","19530204",",,E","","","8.0",",,E,04,","38.9",",,,E"
"NLE00109364","1953-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","9",",E","4",",E","0",",E","","","","","19530329",",,E","","","11.6",",,E,29,","27.5",",,,E"
"NLE00109364","1953-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","14",",E","9",",E","0",",E","","","","","19530403",",,E","","","21.5",",,E,03,","77.8",",,,E"
"NLE00109364","1953-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19530531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1953-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19530630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1953-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19530731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1953-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19530831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1953-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19530930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1953-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19531031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1953-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19531130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1953-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19531231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1954-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19540131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1954-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19540228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109364","1954-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19540331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1954-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19540430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1954-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19540531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1954-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19540630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1954-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19540731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1954-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19540831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1954-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19540930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1954-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19541031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1954-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19541130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1954-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19541231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1955-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19550131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1955-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19550228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109364","1955-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19550331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1955-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19550430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1955-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19550531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1955-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19550630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1955-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19550731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1955-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19550831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1955-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19550930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1955-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19551031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1955-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19551130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1955-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19551231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1956-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19560131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1956-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19560229","+,,E","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00109364","1956-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19560331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1956-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19560430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1956-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19560531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1956-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19560630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1956-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19560731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1956-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19560831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1956-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19560930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1956-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19561031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1956-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19561130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1956-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19561231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1957-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19570131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1957-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19570228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109364","1957-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19570331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1957-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19570430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1957-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19570531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1957-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19570630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1957-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19570731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1957-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19570831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1957-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19570930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1957-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19571031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1957-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19571130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1957-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19571231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1958-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19580131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1958-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19580228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109364","1958-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19580331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1958-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19580430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1958-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19580531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1958-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19580630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1958-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19580731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1958-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19580831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1958-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19580930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1958-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19581031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1958-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19581130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1958-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19581231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1959-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19590131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1959-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19590228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109364","1959-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19590331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1959-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19590430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1959-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19590531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1959-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19590630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1959-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19590731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1959-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19590831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1959-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19590930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1959-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19591031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1959-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19591130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1959-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19591231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1960-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19600131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1960-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19600229","+,,E","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00109364","1960-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19600331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1960-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19600430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1960-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19600531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1960-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19600630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1960-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19600731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1960-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19600831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1960-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19600930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1960-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19601031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1960-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19601130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1960-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","19601231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1961-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19610131","+,,E","19610131","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1961-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","1",",","19610205",",,E","19610228","+,,E","80",",,E,05,","0.0",",,E,28,+","0.0",",,,E"
"NLE00109364","1961-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19610331","+,,E","19610331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1961-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19610430","+,,E","19610430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1961-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19610531","+,,E","19610531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1961-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19610630","+,,E","19610630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1961-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19610731","+,,E","19610731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1961-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19610831","+,,E","19610831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1961-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19610930","+,,E","19610930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1961-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19611031","+,,E","19611031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1961-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19611130","+,,E","19611130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1961-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19611231","+,,E","19611231","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1962-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19620131","+,,E","19620131","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1962-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0","4,","19620228","+,4,E","19620228","+,,E","0","4,,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109364","1962-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19620304",",,E","19620331","+,,E","20",",,E,04,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1962-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19620430","+,,E","19620430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1962-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19620531","+,,E","19620531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1962-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19620630","+,,E","19620630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1962-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19620731","+,,E","19620731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1962-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19620831","+,,E","19620831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1962-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19620930","+,,E","19620930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1962-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19621031","+,,E","19621031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1962-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","19621118",",,E","19621130","+,,E","20",",,E,18,","0.0",",,E,30,+","0.0",",,,E"
