"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010071300","1901-01","10.78","76.38","34.0","OTTAPALAM, IN","2",",I","2",",I","1",",I","19010112",",,I","38.9",",,I,12,","50.3",",,,I"
"IN010071300","1901-02","10.78","76.38","34.0","OTTAPALAM, IN","2",",I","2",",I","0",",I","19010221",",,I","16.3",",,I,21,","24.7",",,,I"
"IN010071300","1901-03","10.78","76.38","34.0","OTTAPALAM, IN","2",",I","2",",I","0",",I","19010302",",,I","24.6",",,I,02,","32.5",",,,I"
"IN010071300","1901-04","10.78","76.38","34.0","OTTAPALAM, IN","8",",I","7",",I","4",",I","19010409",",,I","56.6",",,I,09,","220.6",",,,I"
"IN010071300","1901-05","10.78","76.38","34.0","OTTAPALAM, IN","10",",I","7",",I","0",",I","19010504",",,I","17.8",",,I,04,","93.6",",,,I"
"IN010071300","1901-06","10.78","76.38","34.0","OTTAPALAM, IN","23",",I","19",",I","10",",I","19010611",",,I","70.1",",,I,11,","494.7",",,,I"
"IN010071300","1901-07","10.78","76.38","34.0","OTTAPALAM, IN","28",",I","27",",I","9",",I","19010711",",,I","78.2",",,I,11,","645.8",",,,I"
"IN010071300","1901-08","10.78","76.38","34.0","OTTAPALAM, IN","21",",I","18",",I","5",",I","19010814",",,I","38.1",",,I,14,","314.4",",,,I"
"IN010071300","1901-09","10.78","76.38","34.0","OTTAPALAM, IN","12",",I","10",",I","2",",I","19010920",",,I","31.2",",,I,20,","124.0",",,,I"
"IN010071300","1901-10","10.78","76.38","34.0","OTTAPALAM, IN","9",",I","7",",I","1",",I","19011006",",,I","59.4",",,I,06,","100.6",",,,I"
"IN010071300","1901-11","10.78","76.38","34.0","OTTAPALAM, IN","13",",I","13",",I","4",",I","19011107",",,I","62.2",",,I,07,","284.9",",,,I"
"IN010071300","1901-12","10.78","76.38","34.0","OTTAPALAM, IN","3",",I","2",",I","0",",I","19011212",",,I","12.7",",,I,12,","23.1",",,,I"
"IN010071300","1902-01","10.78","76.38","34.0","OTTAPALAM, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010071300","1902-02","10.78","76.38","34.0","OTTAPALAM, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010071300","1902-03","10.78","76.38","34.0","OTTAPALAM, IN","3",",I","3",",I","1",",I","19020329",",,I","40.6",",,I,29,","51.7",",,,I"
"IN010071300","1902-04","10.78","76.38","34.0","OTTAPALAM, IN","4",",I","4",",I","1",",I","19020422",",,I","37.6",",,I,22,","70.9",",,,I"
"IN010071300","1902-05","10.78","76.38","34.0","OTTAPALAM, IN","8",",I","8",",I","2",",I","19020526",",,I","38.1",",,I,26,","115.6",",,,I"
"IN010071300","1902-06","10.78","76.38","34.0","OTTAPALAM, IN","14",",I","14",",I","3",",I","19020609",",,I","43.4",",,I,09,","203.9",",,,I"
"IN010071300","1902-07","10.78","76.38","34.0","OTTAPALAM, IN","30",",I","30",",I","15",",I","19020716",",,I","129.0",",,I,16,","965.6",",,,I"
"IN010071300","1902-08","10.78","76.38","34.0","OTTAPALAM, IN","13",",I","12",",I","4",",I","19020821",",,I","47.8",",,I,21,","276.2",",,,I"
"IN010071300","1902-09","10.78","76.38","34.0","OTTAPALAM, IN","22",",I","18",",I","5",",I","19020912",",,I","57.4",",,I,12,","389.7",",,,I"
"IN010071300","1902-10","10.78","76.38","34.0","OTTAPALAM, IN","17",",I","17",",I","3",",I","19021030",",,I","66.0",",,I,30,","270.6",",,,I"
"IN010071300","1902-11","10.78","76.38","34.0","OTTAPALAM, IN","6",",I","6",",I","2",",I","19021103",",,I","74.7",",,I,03,","143.3",",,,I"
"IN010071300","1902-12","10.78","76.38","34.0","OTTAPALAM, IN","7",",I","7",",I","1",",I","19021206",",,I","38.6",",,I,06,","88.8",",,,I"
"IN010071300","1903-01","10.78","76.38","34.0","OTTAPALAM, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010071300","1903-02","10.78","76.38","34.0","OTTAPALAM, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010071300","1903-03","10.78","76.38","34.0","OTTAPALAM, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010071300","1903-04","10.78","76.38","34.0","OTTAPALAM, IN","5",",I","4",",I","1",",I","19030405",",,I","40.1",",,I,05,","94.0",",,,I"
"IN010071300","1903-05","10.78","76.38","34.0","OTTAPALAM, IN","13",",I","13",",I","1",",I","19030519",",,I","29.7",",,I,19,","159.5",",,,I"
"IN010071300","1903-06","10.78","76.38","34.0","OTTAPALAM, IN","19",",I","17",",I","7",",I","19030613",",,I","86.9",",,I,13,","470.7",",,,I"
"IN010071300","1903-07","10.78","76.38","34.0","OTTAPALAM, IN","29",",I","29",",I","11",",I","19030717",",,I","109.0",",,I,17,","829.4",",,,I"
"IN010071300","1903-08","10.78","76.38","34.0","OTTAPALAM, IN","22",",I","18",",I","6",",I","19030823",",,I","66.0",",,I,23,","382.1",",,,I"
"IN010071300","1903-09","10.78","76.38","34.0","OTTAPALAM, IN","22",",I","18",",I","2",",I","19030927",",,I","27.2",",,I,27,","194.8",",,,I"
"IN010071300","1903-10","10.78","76.38","34.0","OTTAPALAM, IN","17",",I","13",",I","3",",I","19031002",",,I","122.4",",,I,02,","272.8",",,,I"
"IN010071300","1903-11","10.78","76.38","34.0","OTTAPALAM, IN","7",",I","6",",I","2",",I","19031110",",,I","44.7",",,I,10,","108.1",",,,I"
"IN010071300","1903-12","10.78","76.38","34.0","OTTAPALAM, IN","2",",I","2",",I","1",",I","19031231",",,I","46.5",",,I,31,","50.1",",,,I"
"IN010071300","1904-01","10.78","76.38","34.0","OTTAPALAM, IN","0","1,I","0","1,I","0","1,I","19040131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN010071300","1904-02","10.78","76.38","34.0","OTTAPALAM, IN","1","1,I","1","1,I","0","1,I","19040222",",1,I","5.1","1,,I,22,","5.1","1,,,I"
"IN010071300","1904-03","10.78","76.38","34.0","OTTAPALAM, IN","3","1,I","2","1,I","0","1,I","19040313",",1,I","4.3","1,,I,13,","9.6","1,,,I"
"IN010071300","1904-04","10.78","76.38","34.0","OTTAPALAM, IN","2","1,I","1","1,I","0","1,I","19040409",",1,I","22.1","1,,I,09,","23.9","1,,,I"
"IN010071300","1904-05","10.78","76.38","34.0","OTTAPALAM, IN","7","1,I","6","1,I","4","1,I","19040526",",1,I","78.7","1,,I,26,","191.4","1,,,I"
"IN010071300","1904-06","10.78","76.38","34.0","OTTAPALAM, IN","29","1,I","28","1,I","13","1,I","19040607",",1,I","95.3","1,,I,07,","878.4","1,,,I"
"IN010071300","1904-07","10.78","76.38","34.0","OTTAPALAM, IN","27","1,I","23","1,I","7","1,I","19040703",",1,I","58.4","1,,I,03,","437.7","1,,,I"
"IN010071300","1904-08","10.78","76.38","34.0","OTTAPALAM, IN","15","1,I","13","1,I","2","1,I","19040809",",1,I","106.7","1,,I,09,","281.6","1,,,I"
"IN010071300","1904-09","10.78","76.38","34.0","OTTAPALAM, IN","16","1,I","13","1,I","2","1,I","19040922",",1,I","30.5","1,,I,22,","167.5","1,,,I"
"IN010071300","1904-10","10.78","76.38","34.0","OTTAPALAM, IN","17","1,I","17","1,I","6","1,I","19041027",",1,I","59.7","1,,I,27,","371.1","1,,,I"
"IN010071300","1904-11","10.78","76.38","34.0","OTTAPALAM, IN","2","1,I","2","1,I","1","1,I","19041113",",1,I","27.9","1,,I,13,","52.0","1,,,I"
"IN010071300","1904-12","10.78","76.38","34.0","OTTAPALAM, IN","0","1,I","0","1,I","0","1,I","19041231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN010071300","1905-01","10.78","76.38","34.0","OTTAPALAM, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010071300","1905-02","10.78","76.38","34.0","OTTAPALAM, IN","1",",I","1",",I","0",",I","19050223",",,I","11.4",",,I,23,","11.4",",,,I"
"IN010071300","1905-03","10.78","76.38","34.0","OTTAPALAM, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010071300","1905-04","10.78","76.38","34.0","OTTAPALAM, IN","6",",I","5",",I","2",",I","19050420",",,I","50.0",",,I,20,","127.6",",,,I"
"IN010071300","1905-05","10.78","76.38","34.0","OTTAPALAM, IN","12",",I","7",",I","1",",I","19050512",",,I","65.8",",,I,12,","136.3",",,,I"
"IN010071300","1905-06","10.78","76.38","34.0","OTTAPALAM, IN","24",",I","21",",I","10",",I","19050620",",,I","143.0",",,I,20,","798.7",",,,I"
"IN010071300","1905-07","10.78","76.38","34.0","OTTAPALAM, IN","29",",I","24",",I","7",",I","19050701",",,I","46.2",",,I,01,","438.3",",,,I"
"IN010071300","1905-08","10.78","76.38","34.0","OTTAPALAM, IN","22",",I","18",",I","3",",I","19050802",",,I","58.9",",,I,02,","261.3",",,,I"
"IN010071300","1905-09","10.78","76.38","34.0","OTTAPALAM, IN","11",",I","11",",I","2",",I","19050906",",,I","44.5",",,I,06,","193.1",",,,I"
"IN010071300","1905-10","10.78","76.38","34.0","OTTAPALAM, IN","16",",I","13",",I","7",",I","19051005",",,I","48.5",",,I,05,","329.3",",,,I"
"IN010071300","1905-11","10.78","76.38","34.0","OTTAPALAM, IN","5",",I","4",",I","0",",I","19051112",",,I","24.4",",,I,12,","65.6",",,,I"
"IN010071300","1905-12","10.78","76.38","34.0","OTTAPALAM, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010071300","1906-01","10.78","76.38","34.0","OTTAPALAM, IN","1",",I","1",",I","1",",I","19060117",",,I","73.4",",,I,17,","73.4",",,,I"
"IN010071300","1906-02","10.78","76.38","34.0","OTTAPALAM, IN","1",",I","1",",I","0",",I","19060228",",,I","4.6",",,I,28,","4.6",",,,I"
"IN010071300","1906-03","10.78","76.38","34.0","OTTAPALAM, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010071300","1906-04","10.78","76.38","34.0","OTTAPALAM, IN","1",",I","1",",I","1",",I","19060430",",,I","41.1",",,I,30,","41.1",",,,I"
"IN010071300","1906-05","10.78","76.38","34.0","OTTAPALAM, IN","11",",I","6",",I","2",",I","19060516",",,I","33.8",",,I,16,","118.6",",,,I"
"IN010071300","1906-06","10.78","76.38","34.0","OTTAPALAM, IN","22",",I","18",",I","1",",I","19060621",",,I","35.6",",,I,21,","240.4",",,,I"
"IN010071300","1906-07","10.78","76.38","34.0","OTTAPALAM, IN","30",",I","29",",I","14",",I","19060720",",,I","98.0",",,I,20,","834.7",",,,I"
"IN010071300","1906-08","10.78","76.38","34.0","OTTAPALAM, IN","20",",I","17",",I","4",",I","19060827",",,I","35.8",",,I,27,","272.1",",,,I"
"IN010071300","1906-09","10.78","76.38","34.0","OTTAPALAM, IN","12",",I","11",",I","0",",I","19060905",",,I","21.6",",,I,05,","87.8",",,,I"
"IN010071300","1906-10","10.78","76.38","34.0","OTTAPALAM, IN","9",",I","7",",I","1",",I","19061017",",,I","37.8",",,I,17,","98.9",",,,I"
