"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0107","2021-04","45.387943","-93.161447","281.3","EAST BETHEL 3.0 NE, MN US","15","1,N","5","1,N","1","1,N","","","","","20210407",",1,N","","","27.2","1,,N,07,","58.0","1,,,N","",""
"US1MNAA0107","2021-05","45.387943","-93.161447","281.3","EAST BETHEL 3.0 NE, MN US","10","1,N","5","1,N","0","1,N","","","","","20210528",",1,N","","","17.0","1,,N,28,","51.8","1,,,N","",""
"US1MNAA0107","2021-06","45.387943","-93.161447","281.3","EAST BETHEL 3.0 NE, MN US","7","5,N","5","5,N","1","5,N","","","","","20210629",",5,N","","","28.2","5,,N,29,","64.4","1,a,,N","",""
"US1MNAA0107","2021-07","45.387943","-93.161447","281.3","EAST BETHEL 3.0 NE, MN US","5",",N","3",",N","0",",N","0","5,N","20210731","+,5,N","20210724",",,N","0","5,,N,31,+","15.7",",,N,24,","32.8",",,,N","0","5,,,N"
"US1MNAA0107","2021-08","45.387943","-93.161447","281.3","EAST BETHEL 3.0 NE, MN US","13","3,N","9","3,N","0","3,N","","","","","20210825",",3,N","","","23.6","3,,N,25,","92.8","3,,,N","",""
"US1MNAA0107","2021-09","45.387943","-93.161447","281.3","EAST BETHEL 3.0 NE, MN US","9","4,N","4","4,N","2","4,N","","","","","20210921",",4,N","","","80.3","4,,N,21,","162.3","4,,,N","",""
"US1MNAA0107","2022-05","45.387943","-93.161447","281.3","EAST BETHEL 3.0 NE, MN US","15",",N","9",",N","2",",N","","","","","20220510",",,N","","","35.3",",,N,10,","139.3",",,,N","",""
"US1MNAA0107","2022-06","45.387943","-93.161447","281.3","EAST BETHEL 3.0 NE, MN US","11",",N","6",",N","0",",N","","","","","20220624",",,N","","","23.1",",,N,24,","70.6",",,,N","",""
"US1MNAA0107","2022-07","45.387943","-93.161447","281.3","EAST BETHEL 3.0 NE, MN US","9",",N","4",",N","0",",N","","","","","20220715",",,N","","","7.1",",,N,15,","26.3",",,,N","",""
"US1MNAA0107","2022-08","45.387943","-93.161447","281.3","EAST BETHEL 3.0 NE, MN US","13",",N","11",",N","2",",N","","","","","20220818",",,N","","","82.8",",,N,18,","207.9",",,,N","",""
"US1MNAA0107","2024-05","45.387943","-93.161447","281.3","EAST BETHEL 3.0 NE, MN US","14",",N","11",",N","1",",N","","","","","20240522",",,N","","","27.9",",,N,22,","95.8",",,,N","",""
"US1MNAA0107","2024-06","45.387943","-93.161447","281.3","EAST BETHEL 3.0 NE, MN US","17","4,N","14","4,N","3","4,N","","","","","20240616",",4,N","","","28.2","4,,N,16,","181.7","4,,,N","",""
