"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480552","1969-05","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","","","9.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19690531",",,0","19690531","+,,0","19690531","+,,0","5","","19690531",",,0","19690527","+,,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","30.6",",0,27,+","","","153.9",",0","19.1",",,,0","0",",,,0","13.67",",0","22.67",",,,0","4.68",",,,0"
"USC00480552","1969-06","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","","","8.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19690613",",,0","19690630","+,,0","19690613",",,0","2","","19690611",",,0","19690605",",,0","-1.1",",0,13,","0",",,0,30,+","3",",,0,13,","15.0",",,0,11,","31.7",",0,05,","","","139.4",",0","47.7",",,,0","3",",,,0","13.97",",0","21.28",",,,0","6.66",",,,0"
"USC00480552","1969-07","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","","","98.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19690704",",,0","19690731","+,,0","19690731","+,,0","1","","19690717",",,0","19690728","+,,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","33.9",",0,28,+","2.0","0","2.0",",0","10.2",",,,0","0",",,,0","21.45",",0","30.60",",,,0","12.31",",,,0"
"USC00480552","1969-08","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","","","120.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19690807",",,0","19690831","+,,0","19690831","+,,0","1","","19690803",",,0","19690810",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","34.4",",0,10,","4.2","0","2.2",",0","3.5",",,,0","0",",,,0","22.14",",0","30.73",",,,0","13.55",",,,0"
"USC00480552","1969-09","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","","","11.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19690915",",,0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","19690902",",,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","30.0",",0,02,","59.0","0","54.8",",0","4.1",",,,0","0",",,,0","16.90",",0","25.98",",,,0","7.81",",,,0"
"USC00480552","1969-10","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","","","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","19691013",",,0","19691012",",,0","19691012",",,0","","","19691028",",,0","19691008",",,0","-10.6",",0,13,","25",",,0,12,","13",",,0,12,","10.2",",,0,28,","21.1",",0,08,","522.2","0","463.2",",0","16.5",",,,0","13",",,,0","3.39",",0","9.61",",,,0","-2.82",",,,0"
"USC00480552","1969-11","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","","","0.0",",0","4",",0","4",",0","0",",0","7",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19691119",",,0","19691101",",,0","19691101",",,0","","","19691101",",,0","19691107",",,0","-12.8",",0,19,","127",",,0,01,","140",",,0,01,","17.0",",,0,01,","16.1",",0,07,","1029.4","0","507.2",",0","27.3",",,,0","165",",,,0","1.43",",0","7.80",",,,0","-4.95",",,,0"
"USC00480552","1969-12","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","","","0.0",",0","7",",0","4",",0","0",",0","13","3,0","6",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","19691231",",,0","19691231",",3,0","19691230",",,0","","","19691210",",,0","19691214","+,,0","-19.4",",0,31,","203","3,,0,31,","147",",,0,30,","6.6",",,0,10,","11.1",",0,14,+","1661.5","0","632.1",",0","19.1",",,,0","467",",,,0","-2.06",",0","3.99",",,,0","-8.11",",,,0"
"USC00480552","1970-01","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","3",",0","8",",0","28",",0","9",",0","0",",0","0",",0","","","19700106",",,0","19700101",",,0","19700128",",,0","","","19700117",",,0","19700123","+,,0","-27.8",",0,06,","203",",,0,01,","107",",,0,28,","7.4",",,0,17,","10.6",",0,23,+","2359.8","0","698.3",",0","24.7",",,,0","191",",,,0","-4.19",",0","2.06",",,,0","-10.45",",,,0"
"USC00480552","1970-02","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","15",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19700206","+,,0","19700202","+,,0","19700202",",,0","","","19700202",",,0","19700226",",,0","-14.4",",0,06,+","152",",,0,02,+","51",",,0,02,","2.5",",,0,02,","12.2",",0,26,","2867.1","0","507.3",",0","4.8",",,,0","76",",,,0","0.21",",0","7.19",",,,0","-6.76",",,,0"
