"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029634","1964-10","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","","","151.0","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19641031",",,0","19641031","+,,0","19641031","+,,0","","","19641016",",,0","19641004",",1,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","37.2","1,0,04,","","","0.8","1,0","45.9",",,,0","0",",,,0","23.30","1,0","32.80","1,,,0","13.81",",,,0"
"USC00029634","1964-11","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","","","2.3","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","19","1,0","0","1,0","","","19641121",",1,0","19641130","+,,0","19641130","+,,0","","","19641118","+,,0","19641130","+,1,0","-2.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,+","28.9","1,0,30,+","","","150.5","1,0","5.7",",,,0","0",",,,0","13.22","1,0","22.18","1,,,0","4.26","1,,,0"
"USC00029634","1964-12","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","6","1,0","0","1,0","","","19641215",",,0","19641231","+,,0","19641231","+,,0","1","","19641218",",,0","19641201",",1,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","26.7","1,0,01,","","","206.0","1,0","26.7",",,,0","0",",,,0","11.37","1,0","19.48","1,,,0","3.26",",,,0"
"USC00029634","1965-01","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","1.4","0","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19650126",",,0","19650131","+,,0","19650131","+,,0","1","","19650106",",,0","19650117",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","26.7",",0,17,","","","182.0",",0","42.1",",,,0","0",",,,0","12.51",",0","20.18",",,,0","4.83",",,,0"
"USC00029634","1965-02","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","1.4","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19650212",",,0","19650228","+,,0","19650228","+,,0","","","19650207",",,0","19650227","+,,0","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,07,","27.2",",0,27,+","","","167.5",",0","34.6",",,,0","0",",,,0","12.35",",0","20.84",",,,0","3.86",",,,0"
"USC00029634","1965-03","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","2.5","0","1.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19650304",",,0","19650331","+,,0","19650331","+,,0","","","19650311",",,0","19650331",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","29.4",",0,31,","","","134.5",",0","34.3",",,,0","0",",,,0","14.03",",0","22.04",",,,0","6.01",",,,0"
"USC00029634","1965-04","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","69.8","0","67.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","19650414","+,,0","19650430","+,,0","19650430","+,,0","","","19650404",",,0","19650430","+,,0","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","36.1",",0,30,+","","","60.9",",0","27.8",",,,0","0",",,,0","18.55",",0","26.96",",,,0","10.13",",,,0"
"USC00029634","1965-05","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","204.2","0","134.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19650508",",,0","19650531","+,,0","19650531","+,,0","","","19650512",",,0","19650529",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","38.3",",0,29,","","","7.5",",0","11.0",",,,0","0",",,,0","22.43",",0","31.71",",,,0","13.14",",,,0"
"USC00029634","1965-06","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","415.2","0","211.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19650617",",,0","19650630","+,,0","19650630","+,,0","","","19650624",",,0","19650629",",,0","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","40.0",",0,29,","","","0.0",",0","7.6",",,,0","0",",,,0","25.37",",0","35.09",",,,0","15.64",",,,0"
"USC00029634","1965-07","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","847.9","0","432.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650702",",,0","19650731","+,,0","19650731","+,,0","","","19650717",",,0","19650704",",,0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","43.3",",0,04,","0.0","0","0.0",",0","30.1",",,,0","0",",,,0","32.29",",0","39.67",",,,0","24.91",",,,0"
"USC00029634","1965-08","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","1248.1","0","400.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650824",",,0","19650831","+,,0","19650831","+,,0","","","19650818",",,0","19650809","+,,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","42.8",",0,09,+","0.0","0","0.0",",0","5.9",",,,0","0",",,,0","31.24",",0","39.45",",,,0","23.03",",,,0"
"USC00029634","1965-09","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","1485.7","0","237.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19650920",",,0","19650930","+,,0","19650930","+,,0","1","","19650918",",,0","19650913",",,0","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","39.4",",0,13,","1.1","0","1.1",",0","31.1",",,,0","0",",,,0","26.22",",0","35.44",",,,0","16.99",",,,0"
"USC00029634","1965-10","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","1629.4","0","143.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19651019",",,0","19651031","+,,0","19651031","+,,0","","","19651017",",,0","19651012",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","38.9",",0,12,","5.5","0","4.4",",0","0.3",",,,0","0",",,,0","22.83",",0","33.54",",,,0","12.12",",,,0"
"USC00029634","1965-11","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","1647.5","0","18.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","19651128",",,0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","19651101",",1,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","33.3","1,0,01,","71.7","0","66.2","1,0","23.7",",,,0","0",",,,0","16.69","1,0","24.48","1,,,0","8.91",",,,0"
"USC00029634","1965-12","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","1647.5","0","0.0","4,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","4,0","9","4,0","0","4,0","","","19651220",",1,0","19651231","+,,0","19651224",",,0","","","19651210",",,0","19651206","+,4,0","-0.6","1,0,20,","0",",,0,31,+","0",",T,0,24,","33.5",",,0,10,","27.2","4,0,06,+","240.4","0","168.7","4,0","99.9",",,,0","0",",T,,0","12.20","4,0","19.48","4,,,0","4.93","1,,,0"
"USC00029634","1966-01","33.59434","-112.30067","345.9","YOUNGTOWN, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19660122",",,0","19660131","+,,0","19660131","+,,0","","","19660118",",,0","19660110","+,,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","23.9",",0,10,+","514.6","0","274.2",",0","10.7",",,,0","0",",,,0","9.49",",0","17.57",",,,0","1.41",",,,0"
