"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMN0075","2017-12","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","9","2,N","5","2,N","0","2,N","20171224",",2,N","8.9","2,,N,24,","37.6","2,,,N"
"US1NJMN0075","2018-01","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","10","2,N","7","2,N","0","2,N","20180124",",2,N","11.9","2,,N,24,","49.6","2,,,N"
"US1NJMN0075","2018-02","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","14",",N","11",",N","2",",N","20180212",",,N","34.5",",,N,12,","182.4",",,,N"
"US1NJMN0075","2018-03","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","13",",N","8",",N","3",",N","20180322",",,N","36.3",",,N,22,","137.4",",,,N"
"US1NJMN0075","2018-04","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","16",",N","7",",N","1",",N","20180416",",,N","29.0",",,N,16,","80.9",",,,N"
"US1NJMN0075","2018-05","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","13",",N","11",",N","3",",N","20180527",",,N","77.2",",,N,27,","222.9",",,,N"
"US1NJMN0075","2018-06","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","12",",N","5",",N","1",",N","20180611",",,N","31.0",",,N,11,","69.2",",,,N"
"US1NJMN0075","2018-07","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","11",",N","7",",N","2",",N","20180718",",,N","78.0",",,N,18,","178.6",",,,N"
"US1NJMN0075","2018-08","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","13",",N","6",",N","1",",N","20180814",",,N","113.3",",,N,14,","162.4",",,,N"
"US1NJMN0075","2018-09","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","16","3,N","10","3,N","3","3,N","20180911",",3,N","49.5","3,,N,11,","185.0","3,,,N"
"US1NJMN0075","2018-10","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","","","","","","","","","","","145.5","5,a,,N"
