"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003096","1973-11","23.5333","-109.6667","79.9","LAS CUEVAS, MX","","","80.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19731121",",,m","19731130","+,,m","19731116",",,m","8.9",",m,21,","0.0",",,m,30,+","35.0",",m,16,","","","2.4",",m","0.0",",,,m","20.94",",m","29.00",",,,m","12.87",",,,m"
"MXN00003096","1973-12","23.5333","-109.6667","79.9","LAS CUEVAS, MX","","","7.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19731231","+,,m","19731231","+,,m","19731215",",,m","7.8",",m,31,+","0.0",",,m,31,+","30.0",",m,15,","","","61.7",",m","0.0",",,,m","16.60",",m","23.64",",,,m","9.56",",,,m"
"MXN00003096","1974-01","23.5333","-109.6667","79.9","LAS CUEVAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19740128",",,m","19740131","+,,m","19740122","+,,m","2.8",",m,28,","0.0",",,m,31,+","25.0",",m,22,+","","","101.4",",m","0.0",",,,m","15.06",",m","21.44",",,,m","8.69",",,,m"
"MXN00003096","1974-02","23.5333","-109.6667","79.9","LAS CUEVAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19740204",",,m","19740228","+,,m","19740228","+,,m","3.9",",m,04,","0.0",",,m,28,+","25.6",",m,28,+","","","83.6",",m","0.0",",,,m","15.35",",m","22.29",",,,m","8.41",",,,m"
"MXN00003096","1974-03","23.5333","-109.6667","79.9","LAS CUEVAS, MX","24.5","m","24.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19740311","+,,m","19740331","+,,m","19740319",",,m","6.7",",m,11,+","0.0",",,m,31,+","32.8",",m,19,","","","44.9",",m","0.0",",,,m","17.67",",m","25.54",",,,m","9.81",",,,m"
"MXN00003096","1974-04","23.5333","-109.6667","79.9","LAS CUEVAS, MX","103.6","m","79.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19740412",",,m","19740430","+,,m","19740430","+,,m","8.9",",m,12,","0.0",",,m,30,+","32.8",",m,30,+","","","0.0",",m","0.0",",,,m","20.97",",m","30.50",",,,m","11.44",",,,m"
"MXN00003096","1974-05","23.5333","-109.6667","79.9","LAS CUEVAS, MX","266.9","m","163.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19740516","+,,m","19740531","+,,m","19740515",",,m","11.7",",m,16,+","0.0",",,m,31,+","38.9",",m,15,","","","0.0",",m","0.0",",,,m","23.60",",m","32.95",",,,m","14.25",",,,m"
"MXN00003096","1974-06","23.5333","-109.6667","79.9","LAS CUEVAS, MX","555.3","m","288.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19740601",",,m","19740630","+,,m","19740628","+,,m","12.8",",m,01,","0.0",",,m,30,+","40.0",",m,28,+","","","0.0",",m","0.0",",,,m","27.95",",m","36.17",",,,m","19.72",",,,m"
"MXN00003096","1974-07","23.5333","-109.6667","79.9","LAS CUEVAS, MX","849.5","m","294.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19740722",",,m","19740708",",,m","19740729","+,,m","16.7",",m,22,","11.9",",,m,08,","38.9",",m,29,+","0.0","m","0.0",",m","19.5",",,,m","27.82",",m","34.68",",,,m","20.97",",,,m"
"MXN00003096","1974-08","23.5333","-109.6667","79.9","LAS CUEVAS, MX","1220.4","m","370.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19740827","+,,m","19740829",",,m","19740820","+,,m","21.7",",m,27,+","17.8",",,m,29,","38.9",",m,20,+","0.0","m","0.0",",m","17.8",",,,m","30.30",",m","36.30",",,,m","24.30",",,,m"
