"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201850","1965-12","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","","","","","8","4,C","4","4,C","0","4,C","","","2","3,C","","","","","","","","","","","","","","","19651226",",3,C","19651225",",4,C","","","","","","","107","3,,C,26,","15.5","4,,C,25,","","","","","","","39.8","4,,,C","172","3,,,C","","","","","",""
"CA008201850","1966-01","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","30","1,C","6","1,C","3",",C","30",",C","20",",C","0",",C","0",",C","19660106",",,C","19660128",",1,C","19660128",",1,C","19660128",",,C","19660101",",,C","-20.0",",C,06,","360","1,,C,28,","193","1,,C,28,","19.3",",,C,28,","6.1",",C,01,","","","712.5",",C","85.5",",,,C","600","1,,,C","-4.65",",C","-1.17",",,,C","-8.13",",,,C"
"CA008201850","1966-02","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","28",",C","5",",C","10",",C","28",",C","18",",C","0",",C","0",",C","19660222",",,C","19660203","+,,C","19660225",",,C","19660213",",,C","19660211",",,C","-33.3",",C,22,","300",",,C,03,+","127",",,C,25,","18.5",",,C,13,","7.2",",C,11,","","","725.6",",C","52.0",",,,C","314",",,,C","-7.58",",C","-1.99",",,,C","-13.17",",,,C"
"CA008201850","1966-03","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","17",",C","5",",C","1",",C","26",",C","5",",C","0",",C","0",",C","19660313",",,C","19660301",",,C","19660315",",,C","19660331",",,C","19660319",",,C","-19.4",",C,13,","130",",,C,01,","91",",,C,15,","50.3",",,C,31,","11.1",",C,19,","","","590.8",",C","170.3",",,,C","339",",,,C","-0.72",",C","4.03",",,,C","-5.48",",,,C"
"CA008201850","1966-04","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19660429",",,C","19660410",",,C","19660409",",,C","19660409",",,C","19660430",",,C","-10.0",",C,29,","30",",,C,10,","48",",,C,09,","6.9",",,C,09,","15.6",",C,30,","","","492.5",",C","20.4",",,,C","56",",,,C","1.92",",C","7.43",",,,C","-3.60",",,,C"
"CA008201850","1966-05","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19660503",",,C","19660509",",,C","19660508",",,C","19660528",",,C","19660527",",,C","-6.7",",C,03,","50",",,C,09,","76",",,C,08,","44.7",",,C,28,","27.2",",C,27,","","","310.2",",C","105.3",",,,C","76",",,,C","8.33",",C","15.17",",,,C","1.48",",,,C"
"CA008201850","1966-06","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","1.5","C","1.5",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19660626",",,C","19660630","+,,C","19660630","+,,C","19660619",",,C","19660628",",,C","-0.6",",C,26,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,19,","26.7",",C,28,","","","129.1",",C","59.9",",,,C","0",",,,C","14.08",",C","20.17",",,,C","7.98",",,,C"
"CA008201850","1966-07","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","14.6","C","13.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19660706",",,C","19660731","+,,C","19660731","+,,C","19660713",",,C","19660725","+,,C","3.3",",C,06,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,13,","27.8",",C,25,+","63.1","C","63.1",",C","42.0",",,,C","0",",,,C","16.72",",C","23.89",",,,C","9.55",",,,C"
"CA008201850","1966-08","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","23.5","C","8.9",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660830","+,,C","19660831","+,,C","19660831","+,,C","19660823",",,C","19660802",",,C","3.9",",C,30,+","0",",,C,31,+","0",",,C,31,+","30.2",",,C,23,","28.9",",C,02,","126.7","C","63.6",",C","87.2",",,,C","0",",,,C","16.57",",C","23.29",",,,C","9.85",",,,C"
"CA008201850","1966-09","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","23.5","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19660921",",,C","19660930","+,,C","19660930","+,,C","19660915",",,C","19660910",",,C","-3.3",",C,21,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,15,","27.2",",C,10,","339.0","C","212.3",",C","112.4",",,,C","0",",,,C","11.26",",C","17.90",",,,C","4.61",",,,C"
"CA008201850","1966-10","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","23.5","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19661031",",,C","19661031","+,,C","19661031","+,,C","19661011",",,C","19661008",",,C","-6.7",",C,31,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,11,","20.0",",C,08,","662.7","C","323.7",",C","146.9",",,,C","0",",,,C","7.89",",C","13.05",",,,C","2.74",",,,C"
"CA008201850","1966-11","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","23.5","C","0.0",",C","15",",C","9",",C","1",",C","2",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19661121",",,C","19661118","+,,C","19661117",",,C","19661112",",,C","19661129","+,,C","-11.1",",C,21,","30",",,C,18,+","25",",,C,17,","33.0",",,C,12,","16.7",",C,29,+","1058.7","C","396.0",",C","100.3",",,,C","25",",,,C","5.13",",C","9.23",",,,C","1.04",",,,C"
"CA008201850","1966-12","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","23.5","C","0.0",",C","19",",C","13",",C","0",",C","17",",C","5",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19661229",",,C","19661207","+,,C","19661204",",,C","19661229",",,C","19661211",",,C","-14.4",",C,29,","80",",,C,07,+","71",",,C,04,","24.6",",,C,29,","12.8",",C,11,","1675.7","C","617.0",",C","132.2",",,,C","245",",,,C","-1.57",",C","1.94",",,,C","-5.08",",,,C"
"CA008201850","1967-01","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","30",",C","7",",C","8",",C","30",",C","19",",C","0",",C","0",",C","19670119",",,C","19670106","+,,C","19670104",",,C","19670104",",,C","19670115",",,C","-22.8",",C,19,","250",",,C,06,+","183",",,C,04,","18.3",",,C,04,","5.6",",C,15,","2431.4","C","755.7",",C","86.4",",,,C","696",",,,C","-6.04",",C","-0.92",",,,C","-11.17",",,,C"
"CA008201850","1967-02","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","28",",C","9",",C","14",",C","28",",C","20",",C","0",",C","0",",C","19670219",",,C","19670226","+,,C","19670207",",,C","19670207",",,C","19670216",",,C","-32.8",",C,19,","410",",,C,26,+","284",",,C,07,","28.4",",,C,07,","6.1",",C,16,","3235.1","C","803.7",",C","92.3",",,,C","781",",,,C","-10.37",",C","-3.13",",,,C","-17.61",",,,C"
"CA008201850","1967-03","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","31",",C","9",",C","8",",C","31",",C","19",",C","0",",C","0",",C","19670319",",,C","19670318",",,C","19670307",",,C","19670314",",,C","19670328",",,C","-28.3",",C,19,","640",",,C,18,","157",",,C,07,","23.4",",,C,14,","7.2",",C,28,","4011.2","C","776.1",",C","94.4",",,,C","709",",,,C","-6.70",",C","-0.92",",,,C","-12.49",",,,C"
"CA008201850","1967-04","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","30",",C","4",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19670413",",,C","19670401",",,C","19670410",",,C","19670429",",,C","19670427",",,C","-17.2",",C,13,","480",",,C,01,","117",",,C,10,","15.7",",,C,29,","11.7",",C,27,","4588.8","C","577.6",",C","71.7",",,,C","248",",,,C","-0.92",",C","4.47",",,,C","-6.31",",,,C"
"CA008201850","1967-06","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","","","1.7",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19670614","+,,C","19670630","+,,C","19670630","+,,C","19670615",",,C","19670625",",,C","-2.2",",C,14,+","0",",,C,30,+","0",",,C,30,+","20.6",",,C,15,","27.2",",C,25,","","","125.6",",C","47.5",",,,C","0",",,,C","14.20",",C","21.74",",,,C","6.67",",,,C"
"CA008201850","1967-07","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","","","54.3",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19670708",",,C","19670731","+,,C","19670731","+,,C","19670703",",,C","19670716",",,C","7.2",",C,08,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,03,","28.9",",C,16,","11.5","C","11.5",",C","154.6",",,,C","0",",,,C","19.71",",C","24.95",",,,C","14.48",",,,C"
"CA008201850","1967-08","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","","","25.9",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19670826",",,C","19670831","+,,C","19670831","+,,C","19670827",",,C","19670818",",,C","3.9",",C,26,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,27,","28.3",",C,18,","31.8","C","20.3",",C","93.1",",,,C","0",",,,C","18.51",",C","23.85",",,,C","13.17",",,,C"
"CA008201850","1967-09","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","","","0.8",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19670912",",,C","19670930","+,,C","19670930","+,,C","19670902",",,C","19670918",",,C","-2.2",",C,12,","0",",,C,30,+","0",",,C,30,+","29.5",",,C,02,","26.1",",C,18,","190.6","C","158.8",",C","134.9",",,,C","0",",,,C","13.07",",C","19.67",",,,C","6.47",",,,C"
"CA008201850","1967-10","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","","","0.0",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19671008",",,C","19671031","+,,C","19671007","+,,C","19671010",",,C","19671011","+,,C","-4.4",",C,08,","0",",,C,31,+","0",",T,C,07,+","76.5",",,C,10,","20.0",",C,11,+","501.4","C","310.8",",C","158.6",",,,C","0",",T,,C","8.31",",C","13.17",",,,C","3.45",",,,C"
"CA008201850","1967-11","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","","","0.0",",C","20",",C","13",",C","2",",C","8",",C","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19671117",",,C","19671111","+,,C","19671108",",,C","19671123",",,C","19671104",",,C","-13.9",",C,17,","80",",,C,11,+","56",",,C,08,","40.4",",,C,23,","18.9",",C,04,","970.5","C","469.1",",C","171.1",",,,C","147",",,,C","2.70",",C","6.67",",,,C","-1.28",",,,C"
"CA008201850","1967-12","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","","","0.0",",C","18",",C","11",",C","2",",C","15",",C","5",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19671226",",,C","19671224",",,C","19671223",",,C","19671222",",,C","19671229",",,C","-19.4",",C,26,","180",",,C,24,","173",",,C,23,","30.2",",,C,22,","10.0",",C,29,","1661.3","C","690.8",",C","178.5",",,,C","502",",,,C","-3.95",",C","0.68",",,,C","-8.58",",,,C"
"CA008201850","1968-01","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",C","5",",C","14",",C","30",",C","20",",C","0",",C","0",",C","19680112",",,C","19680108","+,,C","19680104",",,C","19680104",",,C","19680115",",,C","-29.4",",C,12,","510",",,C,08,+","239",",,C,04,","24.6",",,C,04,","8.3",",C,15,","2543.8","C","882.5",",C","103.7",",,,C","693",",,,C","-10.14",",C","-4.46",",,,C","-15.81",",,,C"
"CA008201850","1968-02","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","29",",C","6",",C","17",",C","29",",C","24",",C","0",",C","0",",C","19680222",",,C","19680215","+,,C","19680210",",,C","19680229",",,C","19680203",",,C","-30.0",",C,22,","300",",,C,15,+","132",",,C,10,","15.2",",,C,29,","7.8",",C,03,","3386.2","C","842.4",",C","66.1",",,,C","420",",,,C","-10.72",",C","-4.12",",,,C","-17.31",",,,C"
