"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAHN0002","2018-05","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","17","2,N","14","2,N","0","2,N","","","","","20180527",",2,N","","","21.6","2,,N,27,","155.4","2,,,N","",""
"US1PAHN0002","2018-06","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","16","2,N","12","2,N","2","2,N","","","","","20180603",",2,N","","","34.3","2,,N,03,","196.9","2,,,N","",""
"US1PAHN0002","2018-07","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","18",",N","13",",N","4",",N","","","","","20180723",",,N","","","64.5",",,N,23,","271.5",",,,N","",""
"US1PAHN0002","2018-08","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","16","2,N","10","2,N","1","2,N","","","","","20180821",",2,N","","","26.7","2,,N,21,","112.5","2,,,N","",""
"US1PAHN0002","2018-09","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","22","2,N","18","2,N","5","2,N","","","","","20180909",",2,N","","","122.2","2,,N,09,","404.3","2,,,N","",""
"US1PAHN0002","2018-10","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","14","1,N","8","1,N","1","1,N","","","","","20181011",",1,N","","","33.0","1,,N,11,","88.4","1,,,N","",""
"US1PAHN0002","2018-11","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","15","3,N","9","3,N","0","3,N","","","","","20181109",",3,N","","","24.6","3,,N,09,","123.7","3,,,N","",""
"US1PAHN0002","2018-12","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","13","1,N","11","1,N","3","1,N","","","","","20181221",",1,N","","","39.1","1,,N,21,","190.8","1,,,N","",""
"US1PAHN0002","2019-01","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","12","4,N","10","4,N","3","4,N","","","","","20190112",",4,N","","","63.5","4,,N,12,","224.7","4,,,N","",""
"US1PAHN0002","2019-02","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","9","5,N","9","5,N","0","5,N","","","","","20190221",",5,N","","","15.2","5,,N,21,","76.0","5,,,N","",""
"US1PAHN0002","2019-05","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","17","4,N","7","4,N","3","4,N","","","","","20190512",",4,N","","","51.6","4,,N,12,","159.3","4,,,N","",""
"US1PAHN0002","2019-11","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","10","1,N","4","1,N","0","1,N","","","","","20191108",",1,N","","","12.7","1,,N,08,","34.1","1,,,N","",""
"US1PAHN0002","2019-12","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","12","4,N","11","4,N","2","4,N","","","","","20191218",",4,N","","","38.1","4,,N,18,","149.3","4,,,N","",""
"US1PAHN0002","2020-01","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","9","5,N","8","5,N","3","5,N","","","","","20200125",",5,N","","","61.2","5,,N,25,","169.7","5,,,N","",""
"US1PAHN0002","2020-02","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","12","3,N","11","3,N","1","3,N","","","","","20200208",",3,N","","","38.1","3,,N,08,","123.4","3,,,N","",""
"US1PAHN0002","2020-03","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","16","1,N","14","1,N","3","1,N","","","","","20200328",",1,N","","","50.0","1,,N,28,","216.0","1,,,N","",""
"US1PAHN0002","2020-04","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","17","2,N","13","2,N","5","2,N","","","","","20200430",",2,N","","","57.7","2,,N,30,","342.1","2,,,N","",""
"US1PAHN0002","2020-05","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","12","1,N","7","1,N","0","1,N","","","","","20200508",",1,N","","","23.1","1,,N,08,","83.5","1,,,N","",""
"US1PAHN0002","2020-06","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","15",",N","8",",N","1",",N","","","","","20200604",",,N","","","38.1",",,N,04,","106.9",",,,N","",""
"US1PAHN0002","2020-07","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","10",",N","9",",N","1",",N","","","","","20200716",",,N","","","27.9",",,N,16,","80.9",",,,N","",""
"US1PAHN0002","2020-08","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","12",",N","12",",N","1",",N","","","","","20200828",",,N","","","27.2",",,N,28,","141.6",",,,N","",""
"US1PAHN0002","2020-09","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","7",",N","7",",N","1",",N","","","","","20200929",",,N","","","51.3",",,N,29,","110.3",",,,N","",""
"US1PAHN0002","2020-10","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","10",",N","10",",N","2",",N","","","","","20201029",",,N","","","103.6",",,N,29,","206.3",",,,N","",""
"US1PAHN0002","2020-12","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","11","1,N","10","1,N","2","1,N","","","","","20201224",",1,N","","","87.4","1,,N,24,","181.7","1,,,N","",""
"US1PAHN0002","2021-01","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","9","2,N","8","2,N","1","2,N","3","3,N","20210131",",3,N","20210103",",2,N","104","3,,N,31,","27.2","2,,N,03,","85.5","2,,,N","185","3,,,N"
"US1PAHN0002","2021-04","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","13","1,N","8","1,N","1","1,N","","","","","20210411",",1,N","","","86.1","1,,N,11,","178.6","1,,,N","",""
"US1PAHN0002","2021-06","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","10","4,N","9","4,N","3","4,N","","","","","20210610",",4,N","","","58.2","4,,N,10,","170.8","4,,,N","",""
"US1PAHN0002","2021-08","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","13",",N","13",",N","4",",N","","","","","20210818",",,N","","","145.8",",,N,18,","386.3",",,,N","",""
"US1PAHN0002","2021-10","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","16",",N","10",",N","1",",N","","","","","20211029",",,N","","","49.8",",,N,29,","135.8",",,,N","",""
"US1PAHN0002","2021-11","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","8",",N","6",",N","1",",N","","","","","20211112",",,N","","","46.0",",,N,12,","76.4",",,,N","",""
"US1PAHN0002","2021-12","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","10","1,N","9","1,N","0","1,N","","","","","20211218",",1,N","","","19.3","1,,N,18,","93.8","1,,,N","",""
"US1PAHN0002","2022-04","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","9","2,N","7","2,N","0","2,N","","","","","20220407",",2,N","","","20.3","2,,N,07,","67.9","2,,,N","",""
"US1PAHN0002","2022-06","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","11",",N","8",",N","0",",N","","","","","20220609",",,N","","","24.4",",,N,09,","109.2",",,,N","",""
"US1PAHN0002","2022-07","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","11",",N","5",",N","0",",N","","","","","20220731",",,N","","","19.1",",,N,31,","62.5",",,,N","",""
"US1PAHN0002","2022-08","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","11","1,N","9","1,N","1","1,N","","","","","20220821",",1,N","","","36.8","1,,N,21,","93.4","1,,,N","",""
"US1PAHN0002","2022-09","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","10","1,N","9","1,N","0","1,N","","","","","20220906",",1,N","","","11.7","1,,N,06,","60.4","1,,,N","",""
"US1PAHN0002","2022-10","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","7",",N","4",",N","0",",N","","","","","20221002",",,N","","","15.5",",,N,02,","46.4",",,,N","",""
"US1PAHN0002","2023-01","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","10","5,N","6","5,N","2","5,N","","","","","20230125",",5,N","","","43.2","5,,N,25,","107.0","5,,,N","",""
"US1PAHN0002","2023-02","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","11","1,N","9","1,N","0","1,N","","","","","20230227",",1,N","","","8.4","1,,N,27,","52.7","1,,,N","",""
"US1PAHN0002","2023-04","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","5","2,N","5","2,N","1","2,N","","","","","20230430",",2,N","","","33.3","2,,N,30,","78.5","2,,,N","",""
"US1PAHN0002","2023-07","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","14",",N","7",",N","0",",N","","","","","20230717",",,N","","","17.0",",,N,17,","74.2",",,,N","",""
"US1PAHN0002","2023-08","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","17","2,N","13","2,N","1","2,N","","","","","20230806",",2,N","","","29.7","2,,N,06,","134.6","2,,,N","",""
"US1PAHN0002","2023-09","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","11","3,N","8","3,N","1","3,N","","","","","20230924",",3,N","","","31.8","3,,N,24,","94.1","3,,,N","",""
"US1PAHN0002","2023-11","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","6","4,N","3","4,N","1","4,N","","","","","20231121",",4,N","","","43.4","4,,N,21,","61.0","4,,,N","",""
"US1PAHN0002","2023-12","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","9","5,N","9","5,N","3","5,N","","","","","20231211",",5,N","","","76.2","5,,N,11,","197.1","5,,,N","",""
"US1PAHN0002","2024-02","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","5","5,N","2","5,N","0","5,N","","","","","20240228",",5,N","","","14.5","5,,N,28,","27.7","5,,,N","",""
"US1PAHN0002","2024-03","40.16754","-78.13631","572.4","WOOD 0.1 S, PA US","10","2,N","9","2,N","2","2,N","","","","","20240310",",2,N","","","43.2","2,,N,10,","134.7","2,,,N","",""
