"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0120","2022-05","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","","","","","","","","","","","","","","","","","61.2","2,a,,N","",""
"US1FLPN0120","2022-06","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","12",",N","8",",N","1",",N","","","","","20220628",",,N","","","37.3",",,N,28,","115.6",",,,N","",""
"US1FLPN0120","2022-07","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","20","1,N","16","1,N","3","1,N","","","","","20220724",",1,N","","","38.9","1,,N,24,","229.8","1,,,N","",""
"US1FLPN0120","2022-08","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","20","1,N","13","1,N","2","1,N","","","","","20220804",",1,N","","","32.8","1,,N,04,","189.2","1,,,N","",""
"US1FLPN0120","2022-09","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","15","3,N","11","3,N","3","3,N","","","","","20220917",",3,N","","","63.8","3,,N,17,","276.0","1,a,,N","",""
"US1FLPN0120","2022-10","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","5","1,N","2","1,N","0","1,N","0","5,N","20221031","+,5,N","20221016",",1,N","0","5,,N,31,+","12.2","1,,N,16,","26.5","1,,,N","0","5,,,N"
"US1FLPN0120","2022-11","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","13","3,N","6","3,N","1","3,N","","","","","20221111",",3,N","","","102.1","3,,N,11,","152.8","3,,,N","",""
"US1FLPN0120","2022-12","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","8","3,N","2","3,N","0","3,N","","","","","20221216",",3,N","","","21.6","3,,N,16,","44.8","3,,,N","",""
"US1FLPN0120","2023-01","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","8","1,N","4","1,N","0","1,N","","","","","20230101",",1,N","","","12.2","1,,N,01,","39.9","1,,,N","",""
"US1FLPN0120","2023-02","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","4","3,N","2","3,N","0","3,N","","","","","20230204",",3,N","","","8.9","3,,N,04,","13.5","3,,,N","",""
"US1FLPN0120","2023-03","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","7","3,N","2","3,N","0","3,N","","","","","20230314",",3,N","","","5.6","3,,N,14,","10.5","3,,,N","",""
"US1FLPN0120","2023-04","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","4",",N","2",",N","0",",N","","","","","20230428",",,N","","","14.7",",,N,28,","27.2",",,,N","",""
"US1FLPN0120","2023-05","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","4",",N","2",",N","0",",N","0","4,N","20230531","+,4,N","20230525",",,N","0","4,,N,31,+","18.3",",,N,25,","35.6",",,,N","0","4,,,N"
"US1FLPN0120","2023-06","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","10","2,N","4","2,N","1","2,N","","","","","20230622",",2,N","","","37.6","2,,N,22,","86.2","2,,,N","",""
"US1FLPN0120","2023-07","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","10",",N","7",",N","1",",N","","","","","20230730",",,N","","","25.7",",,N,30,","77.0",",,,N","",""
"US1FLPN0120","2023-08","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","","","","","","","","","","","","","","","","","191.9","2,a,,N","",""
"US1FLPN0120","2023-09","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","","","","","","","","","","","","","","","","","40.9","1,a,,N","",""
"US1FLPN0120","2023-11","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","","","","","","","","","","","","","","","","","38.2","1,a,,N","",""
"US1FLPN0120","2023-12","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","10","2,N","6","2,N","1","2,N","","","","","20231217",",2,N","","","77.5","2,,N,17,","121.5","2,,,N","",""
"US1FLPN0120","2024-01","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","11","2,N","6","2,N","1","2,N","","","","","20240107",",2,N","","","52.3","2,,N,07,","101.4","2,,,N","",""
"US1FLPN0120","2024-02","27.7912357","-82.74452","6.1","ST. PETERSBURG 6.2 WNW, FL US","8","5,N","4","5,N","1","5,N","","","","","20240218",",5,N","","","46.5","5,,N,18,","98.1","5,,,N","",""
