"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0105","2022-04","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","7","2,N","6","2,N","2","2,N","20220418",",2,N","40.4","2,,N,18,","91.4",",a,,N"
"US1SCOC0105","2022-05","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","8","2,N","6","2,N","2","2,N","20220527",",2,N","65.5","2,,N,27,","144.7",",a,,N"
"US1SCOC0105","2022-06","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","11",",N","8",",N","1",",N","20220625",",,N","25.9",",,N,25,","94.5",",,,N"
"US1SCOC0105","2022-07","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","16","2,N","9","2,N","4","2,N","20220705",",2,N","48.0","2,,N,05,","181.8",",a,,N"
"US1SCOC0105","2022-09","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","11","2,N","7","2,N","2","2,N","20220905",",2,N","67.3","2,,N,05,","163.0",",a,,N"
"US1SCOC0105","2022-10","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","6","1,N","3","1,N","0","1,N","20221031",",1,N","24.1","1,,N,31,","46.6","1,,,N"
"US1SCOC0105","2022-11","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","12","4,N","6","4,N","1","4,N","20221130",",4,N","55.6","4,,N,30,","154.1","1,a,,N"
"US1SCOC0105","2022-12","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","","","","","","","","","","","134.8","1,a,,N"
"US1SCOC0105","2023-01","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","19","5,N","14","5,N","2","5,N","20230104",",5,N","64.5","5,,N,04,","223.3","1,a,,N"
"US1SCOC0105","2023-02","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","12","4,N","5","4,N","1","4,N","20230217",",4,N","35.3","4,,N,17,","92.6","2,a,,N"
"US1SCOC0105","2023-03","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","12","2,N","9","2,N","1","2,N","20230312",",2,N","32.5","2,,N,12,","125.1","2,,,N"
"US1SCOC0105","2023-04","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","13","2,N","10","2,N","1","2,N","20230428",",2,N","69.1","2,,N,28,","200.4",",a,,N"
"US1SCOC0105","2023-05","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","","","","","","","","","","","66.8","2,a,,N"
"US1SCOC0105","2023-06","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","9","3,N","7","3,N","2","3,N","20230621",",3,N","114.6","3,,N,21,","283.4","1,a,,N"
"US1SCOC0105","2023-07","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","14","5,N","9","5,N","0","5,N","20230702",",5,N","13.0","5,,N,02,","64.9","1,a,,N"
"US1SCOC0105","2023-08","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","","","","","","","","","","","133.2","3,a,,N"
"US1SCOC0105","2023-09","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","8","5,N","5","5,N","1","5,N","20230908",",5,N","34.0","5,,N,08,","79.4","1,a,,N"
"US1SCOC0105","2023-10","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","","","","","","","","","","","26.5","1,a,,N"
"US1SCOC0105","2024-03","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","","","","","","","","","","","218.1","1,a,,N"
"US1SCOC0105","2024-04","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","","","","","","","","","","","66.1","2,a,,N"
"US1SCOC0105","2024-05","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","18","4,N","12","4,N","1","4,N","20240509",",4,N","47.0","4,,N,09,","135.8","4,,,N"
"US1SCOC0105","2024-06","34.92092","-82.91937","251.2","SALEM 3.9 ENE, SC US","11","4,N","10","4,N","0","4,N","20240604",",4,N","18.0","4,,N,04,","87.9","1,a,,N"
