"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518816","2023-05","20.2648","-155.8586","29.3","UPOLU AIRPORT 160.3, HI US","","","178.8",",H","7",",H","3",",H","0",",H","0",",H","0",",H","0",",H","31",",H","0",",H","20230516",",,H","20230514",",,H","20230521","+,,H","18.9",",H,16,","21.1",",,H,14,","28.3",",H,21,+","","","0.0",",H","37.7",",,,H","24.10",",H","26.95",",,,H","21.25",",,,H"
"USC00518816","2023-06","20.2648","-155.8586","29.3","UPOLU AIRPORT 160.3, HI US","","","197.4",",H","10",",H","1",",H","0",",H","0",",H","0",",H","0",",H","30",",H","0",",H","20230606",",,H","20230623",",,H","20230621","+,,H","21.1",",H,06,","4.3",",,H,23,","28.3",",H,21,+","","","0.0",",H","13.6",",,,H","24.91",",H","27.67",",,,H","22.16",",,,H"
"USC00518816","2023-07","20.2648","-155.8586","29.3","UPOLU AIRPORT 160.3, HI US","","","200.9","3,H","14","1,H","2","1,H","0","1,H","0","3,H","0","3,H","0","3,H","28","3,H","0","3,H","20230717",",3,H","20230719",",1,H","20230731","+,3,H","21.1","3,H,17,","7.9","1,,H,19,","28.9","3,H,31,+","0.0","H","0.0","3,H","21.2","1,,,H","25.51","3,H","28.18","3,,,H","22.84","3,,,H"
"USC00518816","2023-08","20.2648","-155.8586","29.3","UPOLU AIRPORT 160.3, HI US","","","229.6",",H","17",",H","3",",H","0",",H","0",",H","0",",H","0",",H","31",",H","0",",H","20230825","+,,H","20230821",",,H","20230830","+,,H","22.2",",H,25,+","6.6",",,H,21,","28.9",",H,30,+","0.0","H","0.0",",H","26.5",",,,H","25.74",",H","28.48",",,,H","23.00",",,,H"
"USC00518816","2023-09","20.2648","-155.8586","29.3","UPOLU AIRPORT 160.3, HI US","","","223.3",",H","12",",H","2",",H","0",",H","0",",H","0",",H","0",",H","30",",H","0",",H","20230927","+,,H","20230914",",,H","20230930","+,,H","21.7",",H,27,+","3.6",",,H,14,","29.4",",H,30,+","0.0","H","0.0",",H","13.3",",,,H","25.78",",H","28.63",",,,H","22.92",",,,H"
"USC00518816","2023-10","20.2648","-155.8586","29.3","UPOLU AIRPORT 160.3, HI US","","","218.0",",H","4",",H","0",",H","0",",H","0",",H","0",",H","0",",H","31",",H","0",",H","20231005",",,H","20231021",",,H","20231024",",,H","20.6",",H,05,","2.0",",,H,21,","30.6",",H,24,","0.0","H","0.0",",H","4.4",",,,H","25.36",",H","28.48",",,,H","22.25",",,,H"
"USC00518816","2023-11","20.2648","-155.8586","29.3","UPOLU AIRPORT 160.3, HI US","","","196.6",",H","8",",H","4",",H","0",",H","0",",H","0",",H","0",",H","30",",H","0",",H","20231120",",,H","20231114",",,H","20231120",",,H","19.4",",H,20,","20.1",",,H,14,","29.4",",H,20,","0.0","H","0.0",",H","41.8",",,,H","24.89",",H","27.60",",,,H","22.17",",,,H"
"USC00518816","2023-12","20.2648","-155.8586","29.3","UPOLU AIRPORT 160.3, HI US","","","149.6",",H","20",",H","9",",H","0",",H","0",",H","0",",H","0",",H","31",",H","0",",H","20231217",",,H","20231229",",,H","20231208",",,H","18.9",",H,17,","14.7",",,H,29,","27.2",",H,08,","0.0","H","0.0",",H","72.4",",,,H","23.16",",H","25.43",",,,H","20.89",",,,H"
"USC00518816","2024-01","20.2648","-155.8586","29.3","UPOLU AIRPORT 160.3, HI US","143.8","","143.8","1,H","6",",H","5",",H","1",",H","0","1,H","0","1,H","0",",H","31",",H","0",",H","20240115",",1,H","20240109",",,H","20240125","+,,H","15.6","1,H,15,","30.5",",,H,09,","29.4",",H,25,+","0.0","","0.0",",H","60.3",",,,H","23.12","1,H","26.98",",,,H","19.26","1,,,H"
"USC00518816","2024-02","20.2648","-155.8586","29.3","UPOLU AIRPORT 160.3, HI US","261.6","","117.8",",H","11","1,H","2","1,H","0","1,H","0",",H","0",",H","0",",H","29",",H","0",",H","20240213",",,H","20240216",",1,H","20240216","+,,H","17.8",",H,13,","7.6","1,,H,16,","28.3",",H,16,+","0.0","","0.0",",H","20.7","1,,,H","22.40",",H","25.32",",,,H","19.48",",,,H"
"USC00518816","2024-03","20.2648","-155.8586","29.3","UPOLU AIRPORT 160.3, HI US","389.4","","127.8",",H","19",",H","9",",H","0",",H","0",",H","0",",H","0",",H","31",",H","0",",H","20240317",",,H","20240306",",,H","20240313",",,H","18.3",",H,17,","8.4",",,H,06,","28.3",",H,13,","0.0","","0.0",",H","54.2",",,,H","22.46",",H","24.98",",,,H","19.93",",,,H"
"USC00518816","2024-04","20.2648","-155.8586","29.3","UPOLU AIRPORT 160.3, HI US","535.6","","146.2",",H","19",",H","7",",H","0",",H","0",",H","0",",H","0",",H","30",",H","0",",H","20240417","+,,H","20240425",",,H","20240416",",,H","19.4",",H,17,+","13.7",",,H,25,","28.3",",H,16,","0.0","","0.0",",H","61.4",",,,H","23.21",",H","25.82",",,,H","20.59",",,,H"
"USC00518816","2024-05","20.2648","-155.8586","29.3","UPOLU AIRPORT 160.3, HI US","698.8","","163.2","2,H","19","1,H","6","1,H","0","1,H","0","2,H","0","2,H","0",",H","31",",H","0",",H","20240510",",2,H","20240511",",1,H","20240518",",,H","19.4","2,H,10,","6.9","1,,H,11,","28.9",",H,18,","0.0","","0.0",",H","38.4","1,,,H","23.96","2,H","26.77",",,,H","21.14","2,,,H"
"USC00518816","2024-06","20.2648","-155.8586","29.3","UPOLU AIRPORT 160.3, HI US","886.7","","187.9",",H","19",",H","9",",H","0",",H","0",",H","0",",H","0",",H","30",",H","0",",H","20240621","+,,H","20240623",",,H","20240630","+,,H","21.1",",H,21,+","11.2",",,H,23,","27.8",",H,30,+","0.0","","0.0",",H","57.5",",,,H","24.60",",H","27.17",",,,H","22.02",",,,H"
