"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCA0012","2017-10","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","2",",N","1",",N","0",",N","0","2,N","20171031","+,2,N","20171006",",,N","0","2,,N,31,+","14.0",",,N,06,","15.3",",,,N","0","2,,,N"
"US1KSCA0012","2017-11","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","0",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSCA0012","2017-12","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","0",",N","0",",N","0",",N","0","1,N","20171231","+,1,N","20171231","+,,N","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"US1KSCA0012","2018-01","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","0",",N","0",",N","0",",N","0",",N","20180131","+,,N","20180131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSCA0012","2018-02","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","1",",N","1",",N","0",",N","0","1,N","20180228","+,1,N","20180220",",,N","0","1,,N,28,+","3.6",",,N,20,","3.6",",,,N","0","1,,,N"
"US1KSCA0012","2018-03","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","4",",N","2",",N","0",",N","0","4,N","20180331","+,4,N","20180319",",,N","0","4,,N,31,+","15.2",",,N,19,","19.2",",,,N","0","4,,,N"
"US1KSCA0012","2018-04","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","4",",N","2",",N","0",",N","0","4,N","20180430","+,4,N","20180421",",,N","0","4,,N,30,+","16.3",",,N,21,","32.8",",,,N","0","4,,,N"
"US1KSCA0012","2018-05","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","10",",N","8",",N","2",",N","","","","","20180519",",,N","","","45.7",",,N,19,","156.1",",,,N","",""
"US1KSCA0012","2018-06","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","7",",N","7",",N","3",",N","","","","","20180625",",,N","","","74.9",",,N,25,","203.4",",,,N","",""
"US1KSCA0012","2018-07","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","9",",N","9",",N","1",",N","","","","","20180718",",,N","","","40.1",",,N,18,","126.2",",,,N","",""
"US1KSCA0012","2018-08","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","10",",N","8",",N","2",",N","","","","","20180808",",,N","","","47.5",",,N,08,","121.9",",,,N","",""
"US1KSCA0012","2018-09","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","5",",N","4",",N","1",",N","0","5,N","20180930","+,5,N","20180905",",,N","0","5,,N,30,+","41.7",",,N,05,","62.0",",,,N","0","5,,,N"
"US1KSCA0012","2018-10","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","7",",N","6",",N","2",",N","","","","","20181009",",,N","","","52.3",",,N,09,","124.6",",,,N","",""
"US1KSCA0012","2018-11","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","3",",N","2",",N","0",",N","0","3,N","20181130","+,3,N","20181111",",,N","0","3,,N,30,+","3.6",",,N,11,","8.4",",,,N","0","3,,,N"
"US1KSCA0012","2018-12","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","3",",N","3",",N","0",",N","0","3,N","20181231","+,3,N","20181227",",,N","0","3,,N,31,+","16.5",",,N,27,","23.9",",,,N","0","3,,,N"
"US1KSCA0012","2019-01","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","3",",N","2",",N","0",",N","0","3,N","20190131","+,3,N","20190111",",,N","0","3,,N,31,+","7.9",",,N,11,","16.3",",,,N","0","3,,,N"
"US1KSCA0012","2019-02","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","2",",N","2",",N","0",",N","0","2,N","20190228","+,2,N","20190223",",,N","0","2,,N,28,+","9.4",",,N,23,","16.3",",,,N","0","2,,,N"
"US1KSCA0012","2019-03","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","5",",N","3",",N","0",",N","0","5,N","20190331","+,5,N","20190323",",,N","0","5,,N,31,+","23.1",",,N,23,","53.3",",,,N","0","5,,,N"
"US1KSCA0012","2019-04","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","2",",N","1",",N","0",",N","0","2,N","20190430","+,2,N","20190418",",,N","0","2,,N,30,+","11.4",",,N,18,","12.2",",,,N","0","2,,,N"
"US1KSCA0012","2019-05","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","16",",N","14",",N","4",",N","","","","","20190508",",,N","","","66.0",",,N,08,","266.2",",,,N","",""
"US1KSCA0012","2019-06","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","10",",N","8",",N","1",",N","","","","","20190623",",,N","","","25.4",",,N,23,","105.1",",,,N","",""
"US1KSCA0012","2019-07","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","3",",N","3",",N","0",",N","0","3,N","20190731","+,3,N","20190706",",,N","0","3,,N,31,+","21.6",",,N,06,","44.2",",,,N","0","3,,,N"
"US1KSCA0012","2019-08","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","14",",N","10",",N","0",",N","","","","","20190831",",,N","","","22.1",",,N,31,","83.2",",,,N","",""
"US1KSCA0012","2019-09","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","2",",N","0",",N","0",",N","0","2,N","20190930","+,2,N","20190909",",,N","0","2,,N,30,+","2.3",",,N,09,","3.1",",,,N","0","2,,,N"
"US1KSCA0012","2019-10","37.059655","-99.750453","559.9","ASHLAND 8.8 S, KS US","4",",N","3",",N","0",",N","0","4,N","20191031","+,4,N","20191002",",,N","0","4,,N,31,+","14.5",",,N,02,","24.4",",,,N","0","4,,,N"
