"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0061","2022-04","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","2","3,N","0","3,N","0","3,N","","","","","20220401",",3,N","","","1.0","3,,N,01,","1.3","3,,,N","",""
"US1NMRA0061","2022-05","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","1","2,N","0","2,N","0","2,N","0","4,N","20220531","+,4,N","20220525",",2,N","0","4,,N,31,+","1.3","2,,N,25,","1.3","2,,,N","0","4,,,N"
"US1NMRA0061","2022-06","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","7","2,N","5","2,N","0","2,N","","","","","20220627",",2,N","","","15.7","2,,N,27,","38.8","2,,,N","",""
"US1NMRA0061","2022-07","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","13",",N","6",",N","0",",N","","","","","20220725",",,N","","","9.1",",,N,25,","44.5",",,,N","",""
"US1NMRA0061","2022-08","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","13",",N","5",",N","0",",N","","","","","20220827",",,N","","","9.4",",,N,27,","42.3",",,,N","",""
"US1NMRA0061","2022-09","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","9",",N","4",",N","0",",N","","","","","20220923",",,N","","","11.9",",,N,23,","34.1",",,,N","",""
"US1NMRA0061","2022-10","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","12",",N","5",",N","0",",N","","","","","20221016",",,N","","","9.4",",,N,16,","33.8",",,,N","",""
"US1NMRA0061","2022-11","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","3",",N","2",",N","0",",N","1","2,N","20221114",",2,N","20221115",",,N","51","2,,N,14,","5.8",",,N,15,","11.6",",,,N","51","2,,,N"
"US1NMRA0061","2022-12","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","3",",N","1",",N","0",",N","","","","","20221208",",,N","","","3.3",",,N,08,","4.6",",,,N","",""
"US1NMRA0061","2023-01","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","8",",N","2",",N","0",",N","","","","","20230118",",,N","","","6.1",",,N,18,","17.4",",,,N","",""
"US1NMRA0061","2023-02","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","5","2,N","1","2,N","0","2,N","","","","","20230215",",2,N","","","2.5","2,,N,15,","6.8","2,,,N","",""
"US1NMRA0061","2023-03","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","11","2,N","4","2,N","0","2,N","","","","","20230303",",2,N","","","7.9","2,,N,03,","28.6","2,,,N","",""
"US1NMRA0061","2023-04","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","3","1,N","0","1,N","0","1,N","","","","","20230429",",1,N","","","1.3","1,,N,29,","2.6","1,,,N","",""
"US1NMRA0061","2023-05","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","12",",N","7",",N","0",",N","","","","","20230514",",,N","","","17.3",",,N,14,","42.8",",,,N","",""
"US1NMRA0061","2023-06","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","7",",N","2",",N","0",",N","","","","","20230607",",,N","","","7.4",",,N,07,","14.2",",,,N","",""
"US1NMRA0061","2023-07","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","4",",N","0",",N","0",",N","","","","","20230728",",,N","","","2.0",",,N,28,","4.6",",,,N","",""
"US1NMRA0061","2023-08","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","13",",N","3",",N","0",",N","","","","","20230813",",,N","","","5.8",",,N,13,","19.9",",,,N","",""
"US1NMRA0061","2023-09","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","9",",N","3",",N","0",",N","","","","","20230913",",,N","","","12.7",",,N,13,","31.7",",,,N","",""
"US1NMRA0061","2023-10","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","3","1,N","0","1,N","0","1,N","0","4,N","20231031","+,4,N","20231003",",1,N","0","4,,N,31,+","2.3","1,,N,03,","3.4","1,,,N","0","4,,,N"
"US1NMRA0061","2023-11","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","4","3,N","3","3,N","0","3,N","","","","","20231125",",3,N","","","6.6","3,,N,25,","17.0","3,,,N","",""
"US1NMRA0061","2023-12","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","8","1,N","5","1,N","0","1,N","","","","","20231215","+,1,N","","","7.6","1,,N,15,+","34.3","1,,,N","",""
"US1NMRA0061","2024-01","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","4","2,N","2","2,N","0","2,N","5","4,N","20240105",",4,N","20240105",",2,N","127","4,,N,05,","5.6","2,,N,05,","11.2","2,,,N","269","4,,,N"
"US1NMRA0061","2024-02","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","8",",N","2",",N","0",",N","1","5,N","20240211",",5,N","20240227","+,,N","25","5,,N,11,","6.4",",,N,27,+","17.5",",,,N","25","5,,,N"
"US1NMRA0061","2024-03","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","12","3,N","5","3,N","0","3,N","","","","","20240318",",3,N","","","9.9","3,,N,18,","38.7","3,,,N","",""
"US1NMRA0061","2024-04","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","7",",N","0",",N","0",",N","","","","","20240427","+,,N","","","1.5",",,N,27,+","7.1",",,,N","",""
"US1NMRA0061","2024-05","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","9","1,N","1","1,N","0","1,N","","","","","20240512",",1,N","","","9.4","1,,N,12,","16.6","1,,,N","",""
"US1NMRA0061","2024-06","36.216389","-106.276944","1812.6","ABIQUIU 2.4 ENE, NM US","9","2,N","5","2,N","0","2,N","","","","","20240620",",2,N","","","23.9","2,,N,20,","74.0","2,,,N","",""
