"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCH0044","2022-10","33.445833","-104.53722","1102.8","ROSWELL 5.2 N, NM US","9","5,N","6","5,N","1","5,N","","","","","20221008",",5,N","","","26.2","5,,N,08,","76.3","5,,,N","",""
"US1NMCH0044","2023-01","33.445833","-104.53722","1102.8","ROSWELL 5.2 N, NM US","2","5,N","1","5,N","0","5,N","","","","","20230124",",5,N","","","10.2","5,,N,24,","11.2","5,,,N","",""
"US1NMCH0044","2023-02","33.445833","-104.53722","1102.8","ROSWELL 5.2 N, NM US","1","3,N","0","3,N","0","3,N","0","4,N","20230228","+,4,N","20230214",",3,N","0","4,,N,28,+","2.3","3,,N,14,","2.3","3,,,N","0","4,,,N"
"US1NMCH0044","2023-04","33.445833","-104.53722","1102.8","ROSWELL 5.2 N, NM US","0","4,N","0","4,N","0","4,N","0","4,N","20230430","+,4,N","20230430","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1NMCH0044","2023-05","33.445833","-104.53722","1102.8","ROSWELL 5.2 N, NM US","6","3,N","2","3,N","0","3,N","","","","","20230520",",3,N","","","3.8","3,,N,20,","11.5","3,,,N","",""
"US1NMCH0044","2023-06","33.445833","-104.53722","1102.8","ROSWELL 5.2 N, NM US","4","2,N","4","2,N","0","2,N","","","","","20230601",",2,N","","","18.0","2,,N,01,","37.8","2,,,N","",""
"US1NMCH0044","2023-09","33.445833","-104.53722","1102.8","ROSWELL 5.2 N, NM US","7","1,N","4","1,N","0","1,N","","","","","20230921",",1,N","","","15.2","1,,N,21,","42.5","1,,,N","",""
"US1NMCH0044","2023-10","33.445833","-104.53722","1102.8","ROSWELL 5.2 N, NM US","5","3,N","3","3,N","0","3,N","","","","","20231001",",3,N","","","20.1","3,,N,01,","36.9","3,,,N","",""
"US1NMCH0044","2023-11","33.445833","-104.53722","1102.8","ROSWELL 5.2 N, NM US","2",",N","1",",N","0",",N","0","2,N","20231130","+,2,N","20231111",",,N","0","2,,N,30,+","9.1",",,N,11,","10.4",",,,N","0","2,,,N"
"US1NMCH0044","2023-12","33.445833","-104.53722","1102.8","ROSWELL 5.2 N, NM US","4","3,N","4","3,N","0","3,N","","","","","20231214",",3,N","","","4.8","3,,N,14,","16.0","3,,,N","",""
"US1NMCH0044","2024-01","33.445833","-104.53722","1102.8","ROSWELL 5.2 N, NM US","5","1,N","1","1,N","0","1,N","0","5,N","20240131","+,5,N","20240124",",1,N","0","5,,N,31,+","3.0","1,,N,24,","6.0","1,,,N","0","5,,,N"
"US1NMCH0044","2024-03","33.445833","-104.53722","1102.8","ROSWELL 5.2 N, NM US","2","3,N","1","3,N","0","3,N","0","5,N","20240331","+,5,N","20240318",",3,N","0","5,,N,31,+","6.9","3,,N,18,","8.4","3,,,N","0","5,,,N"
"US1NMCH0044","2024-04","33.445833","-104.53722","1102.8","ROSWELL 5.2 N, NM US","3","4,N","1","4,N","0","4,N","","","","","20240410",",4,N","","","5.1","4,,N,10,","6.9","4,,,N","",""
"US1NMCH0044","2024-05","33.445833","-104.53722","1102.8","ROSWELL 5.2 N, NM US","2","3,N","1","3,N","0","3,N","0","5,N","20240531","+,5,N","20240517",",3,N","0","5,,N,31,+","5.6","3,,N,17,","6.1","3,,,N","0","5,,,N"
"US1NMCH0044","2024-06","33.445833","-104.53722","1102.8","ROSWELL 5.2 N, NM US","5","4,N","3","4,N","0","4,N","","","","","20240621","+,4,N","","","3.6","4,,N,21,+","12.3","4,,,N","",""
