"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIKZ0029","2021-05","42.32426","-85.49569","278.9","KALAMAZOO 5.8 NE, MI US","","","","","","","","","","","24.1","2,a,,N"
"US1MIKZ0029","2021-06","42.32426","-85.49569","278.9","KALAMAZOO 5.8 NE, MI US","13",",N","11",",N","4",",N","20210627",",,N","41.7",",,N,27,","223.9",",,,N"
"US1MIKZ0029","2021-07","42.32426","-85.49569","278.9","KALAMAZOO 5.8 NE, MI US","6","3,N","5","3,N","2","3,N","20210717",",3,N","43.2","3,,N,17,","118.8","3,,,N"
"US1MIKZ0029","2021-09","42.32426","-85.49569","278.9","KALAMAZOO 5.8 NE, MI US","7","1,N","7","1,N","1","1,N","20210923",",1,N","41.9","1,,N,23,","93.3","1,,,N"
"US1MIKZ0029","2021-10","42.32426","-85.49569","278.9","KALAMAZOO 5.8 NE, MI US","16","2,N","11","2,N","2","2,N","20211004",",2,N","49.5","2,,N,04,","174.6","2,,,N"
"US1MIKZ0029","2021-11","42.32426","-85.49569","278.9","KALAMAZOO 5.8 NE, MI US","11","5,N","7","5,N","0","5,N","20211119",",5,N","9.7","5,,N,19,","42.4","3,a,,N"
"US1MIKZ0029","2021-12","42.32426","-85.49569","278.9","KALAMAZOO 5.8 NE, MI US","10","2,N","6","2,N","0","2,N","20211211",",2,N","24.4","2,,N,11,","65.6","2,,,N"
"US1MIKZ0029","2022-01","42.32426","-85.49569","278.9","KALAMAZOO 5.8 NE, MI US","8","3,N","3","3,N","0","3,N","20220102",",3,N","7.4","3,,N,02,","20.9","1,a,,N"
"US1MIKZ0029","2022-05","42.32426","-85.49569","278.9","KALAMAZOO 5.8 NE, MI US","13",",N","8",",N","1",",N","20220504",",,N","30.0",",,N,04,","90.7",",,,N"
"US1MIKZ0029","2022-06","42.32426","-85.49569","278.9","KALAMAZOO 5.8 NE, MI US","7",",N","4",",N","1",",N","20220614",",,N","41.1",",,N,14,","81.0",",,,N"
"US1MIKZ0029","2022-07","42.32426","-85.49569","278.9","KALAMAZOO 5.8 NE, MI US","","","","","","","","","","","82.7","1,a,,N"
