"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACC0023","2020-06","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","8",",N","8",",N","1",",N","","","","","20200623",",,N","","","33.0",",,N,23,","105.8",",,,N","",""
"US1LACC0023","2020-07","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","10","4,N","8","4,N","1","4,N","","","","","20200704",",4,N","","","26.2","4,,N,04,","106.0","4,,,N","",""
"US1LACC0023","2020-08","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","6",",N","6",",N","1",",N","","","","","20200829",",,N","","","137.4",",,N,29,","202.7",",,,N","",""
"US1LACC0023","2020-09","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","6",",N","6",",N","1",",N","","","","","20200928",",,N","","","34.0",",,N,28,","92.5",",,,N","",""
"US1LACC0023","2020-10","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","3",",N","3",",N","1",",N","0","3,N","20201031","+,3,N","20201010",",,N","0","3,,N,31,+","227.8",",,N,10,","242.0",",,,N","0","3,,,N"
"US1LACC0023","2020-11","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","4","2,N","4","2,N","2","2,N","","","","","20201128",",2,N","","","58.4","2,,N,28,","101.1","2,,,N","",""
"US1LACC0023","2020-12","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","9",",N","8",",N","1",",N","","","","","20201220",",,N","","","40.9",",,N,20,","101.4",",,,N","",""
"US1LACC0023","2021-01","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","7",",N","4",",N","1",",N","","","","","20210111",",,N","","","29.0",",,N,11,","69.9",",,,N","",""
"US1LACC0023","2021-02","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","5","1,N","5","1,N","1","1,N","","","","","20210218",",1,N","","","35.6","1,,N,18,","88.0","1,,,N","",""
"US1LACC0023","2021-03","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","7",",N","6",",N","1",",N","","","","","20210323",",,N","","","88.9",",,N,23,","133.6",",,,N","",""
