"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134561","1912-08","43.40347","-95.30828","442.6","LAKE PARK 3 SSE, IA US","","","78.0","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","19120803",",1,6","","","","","","","19120808",",,6","19120825",",,6","6.1","1,6,03,","","","","","23.9",",,6,08,","34.4",",6,25,","","","8.4",",6","77.8",",,,6","","","20.70","1,6","27.91",",,,6","13.49","1,,,6"
"USC00134561","1912-09","43.40347","-95.30828","442.6","LAKE PARK 3 SSE, IA US","","","57.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","5",",6","","","19120928","+,,6","","","19120930","+,,6","","","19120925",",,6","19120908","+,,6","-1.7",",6,28,+","","","0",",,6,30,+","27.9",",,6,25,","34.4",",6,08,+","","","139.8",",6","55.8",",,,6","0",",,,6","15.60",",6","22.57",",,,6","8.62",",,,6"
"USC00134561","1912-10","43.40347","-95.30828","442.6","LAKE PARK 3 SSE, IA US","","","3.4","1,6","1",",6","1",",6","1",",6","","","","","0",",6","9",",6","0","1,6","11","1,6","0","1,6","","","19121030",",,6","","","","","","","19121011",",,6","19121005",",1,6","-7.2",",6,30,","","","","","29.7",",,6,11,","30.6","1,6,05,","","","236.3","1,6","29.7",",,,6","","","10.47","1,6","18.43","1,,,6","2.51",",,,6"
"USC00134561","1912-11","43.40347","-95.30828","442.6","LAKE PARK 3 SSE, IA US","","","0.0","2,6","1",",6","1",",6","1",",6","","","0",",6","0","1,6","24","1,6","2","1,6","1","1,6","0","1,6","","","19121127",",1,6","","","19121112",",,6","","","19121112",",,6","19121110",",1,6","-11.1","1,6,27,","","","0",",T,6,12,","38.1",",,6,12,","21.7","1,6,10,","","","417.9","1,6","38.1",",,,6","0",",T,,6","3.27","2,6","10.53","1,,,6","-3.99","1,,,6"
"USC00134561","1912-12","43.40347","-95.30828","442.6","LAKE PARK 3 SSE, IA US","","","0.0","5,6","","","","","","","","","","","4","2,6","29","2,6","5","3,6","0","3,6","0","3,6","","","19121207",",2,6","","","","","","","","","19121201",",3,6","-21.1","2,6,07,","","","","","","","12.2","3,6,01,","","","560.3","3,6","","","","","-3.26","5,6","4.07","3,,,6","-10.59","2,,,6"
"USC00134561","1913-01","43.40347","-95.30828","442.6","LAKE PARK 3 SSE, IA US","0.0","6","0.0","3,6","","","","","","","","","","","14",",6","31",",6","14","3,6","0","3,6","0","3,6","","","19130131",",,6","","","","","","","","","19130102",",3,6","-26.1",",6,31,","","","","","","","14.4","3,6,02,","","","723.2","3,6","","","","","-7.93","3,6","0.23","3,,,6","-16.10",",,,6"
"USC00134561","1913-02","43.40347","-95.30828","442.6","LAKE PARK 3 SSE, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","13",",6","28",",6","18",",6","0",",6","0",",6","","","19130201",",,6","","","19130221",",,6","","","19130221",",,6","19130217",",,6","-26.7",",6,01,","","","51",",,6,21,","5.1",",,6,21,","16.7",",6,17,","","","761.2",",6","7.6",",,,6","76",",,,6","-8.85",",6","-1.43",",,,6","-16.28",",,,6"
"USC00134561","1913-03","43.40347","-95.30828","442.6","LAKE PARK 3 SSE, IA US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","5",",6","29",",6","9","3,6","0","3,6","0","3,6","","","19130302",",,6","","","19130325","+,,6","","","19130324","+,,6","19130312",",3,6","-28.3",",6,02,","","","13",",,6,25,+","12.7",",,6,24,+","16.1","3,6,12,","","","550.5","3,6","28.0",",,,6","26",",,,6","-1.71","3,6","5.71","3,,,6","-9.14",",,,6"
"USC00134561","1913-04","43.40347","-95.30828","442.6","LAKE PARK 3 SSE, IA US","0.0","6","0.0","2,6","5",",6","5",",6","2",",6","","","2",",6","0","2,6","16","2,6","0",",6","10",",6","0",",6","","","19130405",",2,6","","","19130409",",,6","","","19130407",",,6","19130430",",,6","-3.9","2,6,05,","","","114",",,6,09,","40.6",",,6,07,","29.4",",6,30,","","","286.4",",6","113.2",",,,6","190",",,,6","8.30","2,6","15.35",",,,6","1.25","2,,,6"
"USC00134561","1913-05","43.40347","-95.30828","442.6","LAKE PARK 3 SSE, IA US","20.8","6","20.8","2,6","","","","","","","","","0",",6","0",",6","1",",6","0","2,6","10","2,6","1","2,6","","","19130502",",,6","","","19130531","+,,6","","","","","19130529",",2,6","-1.1",",6,02,","","","0",",,6,31,+","","","33.3","2,6,29,","","","164.6","2,6","","","0",",,,6","13.46","2,6","19.62","2,,,6","7.29",",,,6"
