"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0169","2023-03","44.656902","-123.430039","171.0","PHILOMATH 8.8 NNW, OR US","24",",N","15",",N","0",",N","","","","","20230310",",,N","","","23.6",",,N,10,","153.7",",,,N","",""
"US1ORBN0169","2023-04","44.656902","-123.430039","171.0","PHILOMATH 8.8 NNW, OR US","22",",N","17",",N","0",",N","","","","","20230411",",,N","","","24.6",",,N,11,","199.2",",,,N","",""
"US1ORBN0169","2023-05","44.656902","-123.430039","171.0","PHILOMATH 8.8 NNW, OR US","5",",N","1",",N","0",",N","","","","","20230506",",,N","","","2.8",",,N,06,","7.4",",,,N","",""
"US1ORBN0169","2023-06","44.656902","-123.430039","171.0","PHILOMATH 8.8 NNW, OR US","2",",N","0",",N","0",",N","0","2,N","20230630","+,2,N","20230620",",,N","0","2,,N,30,+","0.8",",,N,20,","1.3",",,,N","0","2,,,N"
"US1ORBN0169","2023-07","44.656902","-123.430039","171.0","PHILOMATH 8.8 NNW, OR US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0169","2023-08","44.656902","-123.430039","171.0","PHILOMATH 8.8 NNW, OR US","0",",N","0",",N","0",",N","0","1,N","20230831","+,1,N","20230831",",,N","0","1,,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0","1,,,N"
"US1ORBN0169","2023-09","44.656902","-123.430039","171.0","PHILOMATH 8.8 NNW, OR US","8",",N","6",",N","0",",N","","","","","20230924",",,N","","","19.3",",,N,24,","91.2",",,,N","",""
"US1ORBN0169","2023-10","44.656902","-123.430039","171.0","PHILOMATH 8.8 NNW, OR US","13","4,N","6","4,N","0","4,N","","","","","20231025",",4,N","","","24.1","4,,N,25,","102.8",",a,,N","",""
"US1ORBN0169","2023-11","44.656902","-123.430039","171.0","PHILOMATH 8.8 NNW, OR US","18",",N","12",",N","1",",N","","","","","20231106",",,N","","","31.8",",,N,06,","154.1",",,,N","",""
"US1ORBN0169","2023-12","44.656902","-123.430039","171.0","PHILOMATH 8.8 NNW, OR US","27",",N","16",",N","3",",N","","","","","20231204",",,N","","","39.9",",,N,04,","253.8",",,,N","",""
"US1ORBN0169","2024-01","44.656902","-123.430039","171.0","PHILOMATH 8.8 NNW, OR US","28",",N","23",",N","2",",N","","","","","20240110",",,N","","","30.7",",,N,10,","317.3",",,,N","",""
"US1ORBN0169","2024-02","44.656902","-123.430039","171.0","PHILOMATH 8.8 NNW, OR US","24",",N","12",",N","1",",N","","","","","20240229",",,N","","","33.5",",,N,29,","164.3",",,,N","",""
"US1ORBN0169","2024-03","44.656902","-123.430039","171.0","PHILOMATH 8.8 NNW, OR US","19","2,N","15","2,N","1","2,N","","","","","20240301",",2,N","","","27.4","2,,N,01,","210.4",",a,,N","",""
"US1ORBN0169","2024-05","44.656902","-123.430039","171.0","PHILOMATH 8.8 NNW, OR US","15",",N","9",",N","1",",N","","","","","20240504",",,N","","","29.5",",,N,04,","96.5",",,,N","",""
