"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003502","1980-07","52.133","-4.567","134.0","ABERPORTH, UK","1.8","5,S","15",",S","6",",S","0",",S","0","5,S","0","5,S","0",",S","3",",S","0",",S","19800703",",5,S","19800713",",,S","19800728",",,S","6.0","5,S,03,","13.0",",,S,13,","25.0",",S,28,","122.0","S","122.0",",S","56.0",",,,S","13.75","5,S","16.61",",,,S","10.88","5,,,S"
"UKM00003502","1980-08","52.133","-4.567","134.0","ABERPORTH, UK","","","18","2,S","6","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","19800829",",2,S","19800827","+,4,S","","","18.0","2,,S,29,","21.0","4,S,27,+","","","","","62.8","2,,,S","","","17.81","4,,,S","",""
"UKM00003502","1980-09","52.133","-4.567","134.0","ABERPORTH, UK","0.0","5,S","20",",S","10",",S","0",",S","0","5,S","0","5,S","0",",S","0",",S","0",",S","19800929",",5,S","19800921",",,S","19800902",",,S","7.0","5,S,29,","19.1",",,S,21,","20.0",",S,02,","","","108.8",",S","72.9",",,,S","13.85","5,S","16.47",",,,S","11.24","5,,,S"
"UKM00003502","1980-10","52.133","-4.567","134.0","ABERPORTH, UK","","","23","1,S","12","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","19801019",",1,S","19801027","+,5,S","","","17.5","1,,S,19,","15.0","5,S,27,+","","","","","116.8","1,,,S","","","11.58","5,,,S","",""
"UKM00003502","1980-11","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19801122","+,,S","19801124","+,3,S","","","11.2",",,S,22,+","13.0","3,S,24,+","","","","","67.6",",,,S","","","9.30","3,,,S","",""
"UKM00003502","1980-12","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","19801217",",,S","","","","","14.0",",,S,17,","","","","","","","85.9",",,,S","","","","","",""
"UKM00003502","1981-01","52.133","-4.567","134.0","ABERPORTH, UK","","","21","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19810116",",1,S","","","","","9.1","1,,S,16,","","","","","","","38.1","1,,,S","","","","","",""
"UKM00003502","1981-02","52.133","-4.567","134.0","ABERPORTH, UK","","","11","2,S","5","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","19810223",",2,S","19810207","+,4,S","","","10.9","2,,S,23,","11.0","4,S,07,+","","","","","45.3","2,,,S","","","6.46","4,,,S","",""
"UKM00003502","1981-03","52.133","-4.567","134.0","ABERPORTH, UK","","","24","2,S","14","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19810311",",2,S","19810329","+,2,S","","","31.0","2,,S,11,","13.0","2,S,29,+","","","","","149.5","2,,,S","","","10.00","2,,,S","",""
"UKM00003502","1981-04","52.133","-4.567","134.0","ABERPORTH, UK","0.0","5,S","9",",S","4",",S","0",",S","0","5,S","0","5,S","0",",S","0",",S","0",",S","19810425","+,5,S","19810424",",,S","19810410",",,S","1.0","5,S,25,+","7.1",",,S,24,","21.0",",S,10,","","","256.3",",S","21.7",",,,S","8.00","5,S","11.03",",,,S","4.96","5,,,S"
"UKM00003502","1981-05","52.133","-4.567","134.0","ABERPORTH, UK","","","23","1,S","9","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19810503",",1,S","19810513",",1,S","","","10.9","1,,S,03,","19.0","1,S,13,","","","","","72.6","1,,,S","","","13.63","1,,,S","",""
"UKM00003502","1981-06","52.133","-4.567","134.0","ABERPORTH, UK","0.0","2,S","15","1,S","3","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","19810627","+,1,S","19810602",",1,S","19810622","+,1,S","7.0","1,S,27,+","9.9","1,,S,02,","18.0","1,S,22,+","","","166.3","1,S","33.1","1,,,S","12.34","2,S","14.90","1,,,S","9.79","1,,,S"
"UKM00003502","1981-07","52.133","-4.567","134.0","ABERPORTH, UK","","","11","2,S","3","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19810722",",2,S","19810728","+,1,S","","","8.9","2,,S,22,","20.0","1,S,28,+","","","","","23.2","2,,,S","","","16.60","1,,,S","",""
"UKM00003502","1981-08","52.133","-4.567","134.0","ABERPORTH, UK","","","12","1,S","1","1,S","0","1,S","","","","","0","2,S","2","2,S","0","2,S","","","19810820",",1,S","19810828",",2,S","","","14.0","1,,S,20,","25.0","2,S,28,","","","","","24.7","1,,,S","","","18.38","2,,,S","",""
"UKM00003502","1981-09","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","16",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","19810919",",,S","19810906","+,3,S","","","23.9",",,S,19,","22.0","3,S,06,+","","","","","141.9",",,,S","","","17.44","3,,,S","",""
"UKM00003502","1981-10","52.133","-4.567","134.0","ABERPORTH, UK","","","27",",S","19",",S","4",",S","","","","","0","5,S","0","5,S","0","5,S","","","19811001",",,S","19811001",",5,S","","","38.1",",,S,01,","16.0","5,S,01,","","","","","239.6",",,,S","","","10.77","5,,,S","",""
"UKM00003502","1981-11","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","19811118",",,S","","","","","18.0",",,S,18,","","","","","","","55.8",",,,S","","","","","",""
"UKM00003502","1981-12","52.133","-4.567","134.0","ABERPORTH, UK","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","19811220",",,S","","","","","20.1",",,S,20,","","","","","","","73.6",",,,S","","","","","",""
"UKM00003502","1982-02","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19820209",",5,S","","","","","13.0","5,S,09,","","","","","","","","","8.02","5,,,S","",""
"UKM00003502","1982-04","52.133","-4.567","134.0","ABERPORTH, UK","0.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","19820413",",4,S","","","19820404",",1,S","1.3","4,S,13,","","","14.7","1,S,04,","","","269.7","1,S","","","7.93","4,S","10.76","1,,,S","5.10","4,,,S"
"UKM00003502","1982-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19820530",",2,S","","","","","23.1","2,S,30,","","","","","","","","","14.57","2,,,S","",""
"UKM00003502","1982-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","19820609",",,S","","","","","25.5",",S,09,","","","","","","","","","17.41",",,,S","",""
"UKM00003502","1982-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19820708",",2,S","","","","","24.0","2,S,08,","","","","","","","","","17.86","2,,,S","",""
"UKM00003502","1982-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19820808",",5,S","","","","","21.0","5,S,08,","","","","","","","","","17.20","5,,,S","",""
"UKM00003502","1982-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19820917",",2,S","","","","","25.2","2,S,17,","","","","","","","","","16.73","2,,,S","",""
"UKM00003502","1983-03","52.133","-4.567","134.0","ABERPORTH, UK","","","15","5,S","9","5,S","0","5,S","","","","","","","","","","","","","19830327",",5,S","","","","","11.4","5,,S,27,","","","","","","","60.3","5,,,S","","","","","",""
"UKM00003502","1983-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19830426",",2,S","","","","","14.3","2,S,26,","","","","","","","","","9.13","2,,,S","",""
"UKM00003502","1983-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19830504",",2,S","","","","","15.5","2,S,04,","","","","","","","","","12.09","2,,,S","",""
"UKM00003502","1983-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19830620",",3,S","","","","","21.1","3,S,20,","","","","","","","","","15.75","3,,,S","",""
"UKM00003502","1983-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19830710",",2,S","","","","","28.5","2,S,10,","","","","","","","","","20.75","2,,,S","",""
"UKM00003502","1983-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19830819",",1,S","","","","","29.5","1,S,19,","","","","","","","","","19.55","1,,,S","",""
"UKM00003502","1983-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19830923",",1,S","","","","","21.5","1,S,23,","","","","","","","","","15.91","1,,,S","",""
"UKM00003502","1984-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19840327",",3,S","","","","","9.3","3,S,27,","","","","","","","","","7.10","3,,,S","",""
"UKM00003502","1984-04","52.133","-4.567","134.0","ABERPORTH, UK","","","4","5,S","2","5,S","0","5,S","0","4,S","1","4,S","0","3,S","3","3,S","0","3,S","19840402",",4,S","19840404",",5,S","19840425",",3,S","-1.0","4,S,02,","4.1","5,,S,04,","23.4","3,S,25,","","","","","9.7","5,,,S","8.89","6,S","12.37","3,,,S","5.40","4,,,S"
"UKM00003502","1984-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","19840509",",4,S","","","19840504",",3,S","3.0","4,S,09,","","","17.6","3,S,04,","","","","","","","9.25","6,S","12.22","3,,,S","6.29","4,,,S"
"UKM00003502","1984-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19840619",",3,S","","","","","21.6","3,S,19,","","","","","","","","","15.77","3,,,S","",""
"UKM00003502","1984-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19840708",",3,S","","","","","29.1","3,S,08,","","","","","","","","","18.45","3,,,S","",""
"UKM00003502","1984-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","19840820",",,S","","","","","29.0",",S,20,","","","","","","","","","19.92",",,,S","",""
"UKM00003502","1984-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19840901",",2,S","","","","","21.8","2,S,01,","","","","","","","","","15.66","2,,,S","",""
"UKM00003502","1984-10","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19841008",",5,S","","","","","17.0","5,S,08,","","","","","","","","","13.67","5,,,S","",""
"UKM00003502","1985-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19850330",",2,S","","","","","12.9","2,S,30,","","","","","","","","","7.44","2,,,S","",""
"UKM00003502","1985-04","52.133","-4.567","134.0","ABERPORTH, UK","","","17","5,S","9","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","19850411",",5,S","19850418",",3,S","","","9.9","5,,S,11,","17.0","3,S,18,","","","","","67.1","5,,,S","","","11.13","3,,,S","",""
"UKM00003502","1985-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19850530",",2,S","","","","","19.5","2,S,30,","","","","","","","","","12.91","2,,,S","",""
"UKM00003502","1985-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19850603",",1,S","","","","","23.6","1,S,03,","","","","","","","","","14.68","1,,,S","",""
"UKM00003502","1985-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19850725",",4,S","","","","","26.3","4,S,25,","","","","","","","","","17.22","4,,,S","",""
"UKM00003502","1985-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19850829",",,S","","","","","22.0",",S,29,","","","","","","","","","16.15",",,,S","",""
"UKM00003502","1985-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19850928","+,3,S","","","","","22.1","3,S,28,+","","","","","","","","","17.41","3,,,S","",""
"UKM00003502","1985-10","52.133","-4.567","134.0","ABERPORTH, UK","","","9","4,S","6","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","19851006",",4,S","19851001",",3,S","","","22.1","4,,S,06,","19.5","3,S,01,","","","","","47.3","4,,,S","","","13.41","3,,,S","",""
"UKM00003502","1986-02","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19860213",",2,S","","","","","5.1","2,S,13,","","","","","","","","","2.33","2,,,S","",""
"UKM00003502","1986-03","52.133","-4.567","134.0","ABERPORTH, UK","","","16","4,S","4","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","19860304",",4,S","19860315",",4,S","","","21.1","4,,S,04,","11.0","4,S,15,","","","","","51.4","4,,,S","","","7.87","4,,,S","",""
"UKM00003502","1986-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19860430",",2,S","","","","","12.9","2,S,30,","","","","","","","","","7.54","2,,,S","",""
"UKM00003502","1986-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19860502",",1,S","","","","","18.0","1,S,02,","","","","","","","","","13.15","1,,,S","",""
"UKM00003502","1986-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19860627",",3,S","","","","","29.4","3,S,27,","","","","","","","","","17.66","3,,,S","",""
"UKM00003502","1986-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19860715",",,S","","","","","23.1",",S,15,","","","","","","","","","16.70",",,,S","",""
"UKM00003502","1986-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19860810",",4,S","","","","","19.2","4,S,10,","","","","","","","","","15.38","4,,,S","",""
"UKM00003502","1986-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19860902",",,S","","","","","17.5",",S,02,","","","","","","","","","14.44",",,,S","",""
"UKM00003502","1986-10","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19861004",",5,S","","","","","20.7","5,S,04,","","","","","","","","","13.87","5,,,S","",""
"UKM00003502","1987-02","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19870227",",5,S","","","","","11.1","5,S,27,","","","","","","","","","6.50","5,,,S","",""
"UKM00003502","1987-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19870301",",4,S","","","","","11.1","4,S,01,","","","","","","","","","7.46","4,,,S","",""
"UKM00003502","1987-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19870428",",2,S","","","","","23.0","2,S,28,","","","","","","","","","13.71","2,,,S","",""
"UKM00003502","1987-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19870525",",2,S","","","","","16.8","2,S,25,","","","","","","","","","12.02","2,,,S","",""
"UKM00003502","1987-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19870627",",2,S","","","","","19.0","2,S,27,","","","","","","","","","14.31","2,,,S","",""
"UKM00003502","1987-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19870705",",1,S","","","","","22.7","1,S,05,","","","","","","","","","17.35","1,,,S","",""
"UKM00003502","1987-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19870820",",3,S","","","","","23.4","3,S,20,","","","","","","","","","17.73","3,,,S","",""
"UKM00003502","1987-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19870902",",1,S","","","","","21.0","1,S,02,","","","","","","","","","16.24","1,,,S","",""
"UKM00003502","1987-10","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19871004","+,3,S","","","","","18.2","3,S,04,+","","","","","","","","","12.79","3,,,S","",""
"UKM00003502","1987-11","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19871104",",4,S","","","","","13.4","4,S,04,","","","","","","","","","9.39","4,,,S","",""
"UKM00003502","1987-12","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19871217",",4,S","","","","","12.6","4,S,17,","","","","","","","","","8.03","4,,,S","",""
"UKM00003502","1988-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19880309",",4,S","","","","","11.1","4,S,09,","","","","","","","","","8.41","4,,,S","",""
"UKM00003502","1988-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19880422",",1,S","","","","","17.0","1,S,22,","","","","","","","","","11.12","1,,,S","",""
"UKM00003502","1988-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19880522",",,S","","","","","19.2",",S,22,","","","","","","","","","13.86",",,,S","",""
"UKM00003502","1988-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19880630",",,S","","","","","21.0",",S,30,","","","","","","","","","16.36",",,,S","",""
"UKM00003502","1988-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19880721",",,S","","","","","18.6",",S,21,","","","","","","","","","15.79",",,,S","",""
"UKM00003502","1988-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","19880808",",,S","","","","","24.3",",S,08,","","","","","","","","","16.78",",,,S","",""
"UKM00003502","1988-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19880907",",1,S","","","","","25.0","1,S,07,","","","","","","","","","15.20","1,,,S","",""
"UKM00003502","1988-11","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19881110",",3,S","","","","","13.0","3,S,10,","","","","","","","","","9.78","3,,,S","",""
"UKM00003502","1989-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19890401",",2,S","","","","","14.4","2,S,01,","","","","","","","","","9.62","2,,,S","",""
"UKM00003502","1989-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","19890517",",5,S","","","19890521",",1,S","4.6","5,S,17,","","","26.6","1,S,21,","","","","","","","12.08","6,S","15.47","1,,,S","8.70","5,,,S"
"UKM00003502","1989-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19890612",",4,S","","","","","24.5","4,S,12,","","","","","","","","","16.62","4,,,S","",""
"UKM00003502","1989-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19890720",",4,S","","","","","29.0","4,S,20,","","","","","","","","","19.56","4,,,S","",""
"UKM00003502","1989-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19890819",",2,S","","","","","22.5","2,S,19,","","","","","","","","","18.39","2,,,S","",""
"UKM00003502","1989-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19890924",",5,S","","","","","19.1","5,S,24,","","","","","","","","","16.62","5,,,S","",""
"UKM00003502","1989-10","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19891004",",5,S","","","","","16.8","5,S,04,","","","","","","","","","14.03","5,,,S","",""
"UKM00003502","1989-12","52.133","-4.567","134.0","ABERPORTH, UK","","","13","5,S","10","5,S","1","5,S","","","","","0","3,S","0","3,S","0","3,S","","","19891224",",5,S","19891216",",3,S","","","25.4","5,,S,24,","12.4","3,S,16,","","","","","123.8","5,,,S","","","7.35","3,,,S","",""
"UKM00003502","1990-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19900331",",2,S","","","","","17.0","2,S,31,","","","","","","","","","10.59","2,,,S","",""
"UKM00003502","1990-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19900430",",2,S","","","","","18.9","2,S,30,","","","","","","","","","10.99","2,,,S","",""
"UKM00003502","1990-05","52.133","-4.567","134.0","ABERPORTH, UK","1.4","5,S","4","5,S","2","5,S","0","5,S","0","4,S","0","4,S","0","2,S","3","2,S","0","2,S","19900510",",4,S","19900515",",5,S","19900502","+,2,S","4.5","4,S,10,","16.0","5,,S,15,","25.6","2,S,02,+","","","161.4","2,S","23.1","5,,,S","12.19","5,S","15.71","2,,,S","8.67","4,,,S"
"UKM00003502","1990-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19900616",",2,S","","","","","20.4","2,S,16,","","","","","","","","","15.82","2,,,S","",""
"UKM00003502","1990-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19900714",",2,S","","","","","27.3","2,S,14,","","","","","","","","","20.17","2,,,S","",""
"UKM00003502","1990-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19900802",",4,S","","","","","31.5","4,S,02,","","","","","","","","","19.97","4,,,S","",""
"UKM00003502","1990-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19900902",",5,S","","","","","20.6","5,S,02,","","","","","","","","","16.00","5,,,S","",""
"UKM00003502","1991-02","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19910225","+,5,S","","","","","11.0","5,S,25,+","","","","","","","","","5.35","5,,,S","",""
"UKM00003502","1991-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19910313",",2,S","","","","","16.8","2,S,13,","","","","","","","","","9.92","2,,,S","",""
"UKM00003502","1991-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19910427",",2,S","","","","","15.0","2,S,27,","","","","","","","","","10.56","2,,,S","",""
"UKM00003502","1991-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19910528","+,1,S","","","","","16.0","1,S,28,+","","","","","","","","","12.38","1,,,S","",""
"UKM00003502","1991-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19910630",",2,S","","","","","19.9","2,S,30,","","","","","","","","","14.32","2,,,S","",""
"UKM00003502","1991-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19910704",",2,S","","","","","27.1","2,S,04,","","","","","","","","","19.12","2,,,S","",""
"UKM00003502","1991-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19910831",",1,S","","","","","26.2","1,S,31,","","","","","","","","","19.45","1,,,S","",""
"UKM00003502","1991-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19910904",",1,S","","","","","24.2","1,S,04,","","","","","","","","","18.34","1,,,S","",""
"UKM00003502","1992-01","52.133","-4.567","134.0","ABERPORTH, UK","","","6","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19920109",",4,S","","","","","16.0","4,,S,09,","","","","","","","40.6","4,,,S","","","","","",""
"UKM00003502","1992-02","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19920226",",4,S","","","","","12.4","4,S,26,","","","","","","","","","8.52","4,,,S","",""
"UKM00003502","1992-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19920320",",2,S","","","","","13.2","2,S,20,","","","","","","","","","9.46","2,,,S","",""
"UKM00003502","1992-04","52.133","-4.567","134.0","ABERPORTH, UK","0.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","19920405",",5,S","","","19920409",",1,S","0.5","5,S,05,","","","16.7","1,S,09,","","","251.4","1,S","","","8.19","5,S","11.09","1,,,S","5.29","5,,,S"
"UKM00003502","1992-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19920526",",1,S","","","","","24.2","1,S,26,","","","","","","","","","16.50","1,,,S","",""
"UKM00003502","1992-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19920629",",1,S","","","","","28.0","1,S,29,","","","","","","","","","17.12","1,,,S","",""
"UKM00003502","1992-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19920715",",1,S","","","","","20.6","1,S,15,","","","","","","","","","17.75","1,,,S","",""
"UKM00003502","1992-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19920805",",1,S","","","","","19.6","1,S,05,","","","","","","","","","16.58","1,,,S","",""
