"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SFM00068591","1999-05","-30.85","30.333","154.0","MARGATE, SF","","","39.9","4,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19990506",",4,S","","","19990502","+,4,S","12.5","4,S,06,","","","26.8","4,S,02,+","","","2.7","4,S","","","19.71","4,S","23.67","4,,,S","15.75","4,,,S"
"SFM00068591","1999-06","-30.85","30.333","154.0","MARGATE, SF","","","38.6","1,S","","","","","","","0","1,S","0","1,S","0","1,S","22","1,S","0","1,S","19990627",",1,S","","","19990619","+,1,S","12.3","1,S,27,","","","28.6","1,S,19,+","","","14.9","1,S","","","19.15","1,S","23.74","1,,,S","14.57","1,,,S"
"SFM00068591","1999-08","-30.85","30.333","154.0","MARGATE, SF","","","24.9","4,S","","","","","","","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","19990824",",4,S","","","19990803","+,4,S","10.9","4,S,24,","","","27.8","4,S,03,+","","","15.3","4,S","","","18.69","4,S","23.15","4,,,S","14.22","4,,,S"
"SFM00068591","1999-09","-30.85","30.333","154.0","MARGATE, SF","","","24.9","4,S","","","","","","","0","4,S","0","4,S","0","4,S","19","4,S","0","4,S","19990918",",4,S","","","19990916","+,4,S","10.0","4,S,18,","","","28.6","4,S,16,+","","","14.5","4,S","","","18.73","4,S","23.00","4,,,S","14.47","4,,,S"
"SFM00068591","1999-10","-30.85","30.333","154.0","MARGATE, SF","","","36.3","2,S","11","2,S","10","2,S","4","2,S","0","2,S","0","2,S","0","2,S","24","2,S","2","2,S","19991017",",2,S","19991027",",2,S","19991016","+,2,S","13.4","2,S,17,","49.5","2,,S,27,","32.8","2,S,16,+","","","11.9","2,S","210.2","2,,,S","19.17","2,S","22.74","2,,,S","15.61","2,,,S"
"SFM00068591","1999-11","-30.85","30.333","154.0","MARGATE, SF","","","79.0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","19991109",",5,S","","","19991119",",5,S","16.0","5,S,09,","","","28.1","5,S,19,","","","0.0","5,S","","","21.49","5,S","24.84","5,,,S","18.15","5,,,S"
"SFM00068591","2000-01","-30.85","30.333","154.0","MARGATE, SF","","","113.4","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20000115",",3,S","","","20000126","+,3,S","14.7","3,S,15,","","","28.5","3,S,26,+","0.4","S","0.4","3,S","","","22.37","3,S","25.74","3,,,S","18.99","3,,,S"
"SFM00068591","2000-02","-30.85","30.333","154.0","MARGATE, SF","","","139.5","5,S","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","0","4,S","20000217",",5,S","","","20000209","+,4,S","17.9","5,S,17,","","","29.2","4,S,09,+","0.4","S","0.0","4,S","","","24.16","5,S","27.31","4,,,S","21.00","5,,,S"
"SFM00068591","2000-03","-30.85","30.333","154.0","MARGATE, SF","","","147.0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20000327",",3,S","","","20000314","+,3,S","16.6","3,S,27,","","","28.7","3,S,14,+","0.4","S","0.0","3,S","","","23.58","3,S","26.91","3,,,S","20.25","3,,,S"
"SFM00068591","2000-05","-30.85","30.333","154.0","MARGATE, SF","","","23.2",",S","","","","","","","0",",S","0",",S","0",",S","25",",S","0",",S","20000514",",,S","","","20000523","+,,S","11.8",",S,14,","","","30.7",",S,23,+","","","16.0",",S","","","18.56",",S","22.65",",,,S","14.47",",,,S"
"SFM00068591","2000-06","-30.85","30.333","154.0","MARGATE, SF","","","15.9","2,S","","","","","","","0","2,S","0","2,S","0","2,S","22","2,S","0","2,S","20000623",",2,S","","","20000615",",2,S","10.2","2,S,23,","","","30.0","2,S,15,","","","19.2","2,S","","","18.21","2,S","22.82","2,,,S","13.61","2,,,S"
"SFM00068591","2000-07","-30.85","30.333","154.0","MARGATE, SF","9.9","S","9.9","4,S","","","","","","","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","20000721",",4,S","","","20000715","+,4,S","7.8","4,S,21,","","","27.4","4,S,15,+","","","40.7","4,S","","","17.19","4,S","21.64","4,,,S","12.73","4,,,S"
"SFM00068591","2000-08","-30.85","30.333","154.0","MARGATE, SF","32.7","S","22.8","5,S","","","","","","","0","5,S","0","5,S","0","5,S","20","5,S","0","5,S","20000816",",5,S","","","20000822","+,5,S","12.5","5,S,16,","","","28.6","5,S,22,+","","","6.7","5,S","","","18.95","5,S","22.87","5,,,S","15.04","5,,,S"
"SFM00068591","2000-09","-30.85","30.333","154.0","MARGATE, SF","73.2","S","40.5","1,S","","","","","","","0","1,S","0","1,S","0","1,S","19","1,S","3","1,S","20000919",",1,S","","","20000930",",1,S","9.9","1,S,19,","","","34.8","1,S,30,","","","23.3","1,S","","","18.93","1,S","23.29","1,,,S","14.56","1,,,S"
"SFM00068591","2000-10","-30.85","30.333","154.0","MARGATE, SF","107.3","S","34.1","4,S","","","","","","","0","4,S","0","4,S","0","3,S","18","3,S","1","3,S","20001011",",4,S","","","20001001",",3,S","12.0","4,S,11,","","","34.8","3,S,01,","","","12.2","3,S","","","19.18","4,S","22.55","3,,,S","15.80","4,,,S"
"SFM00068591","2000-12","-30.85","30.333","154.0","MARGATE, SF","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20001213",",4,S","","","","","17.0","4,S,13,","","","","","","","","","","","","","","","20.17","4,,,S"
"SFM00068591","2001-01","-30.85","30.333","154.0","MARGATE, SF","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20010103",",5,S","","","","","15.5","5,S,03,","","","","","","","","","","","","","","","20.33","5,,,S"
"SFM00068591","2001-02","-30.85","30.333","154.0","MARGATE, SF","","","134.6","5,S","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","20010204",",5,S","","","20010214","+,5,S","17.8","5,S,04,","","","30.8","5,S,14,+","","","0.0","5,S","","","24.18","5,S","27.47","5,,,S","20.90","5,,,S"
"SFM00068591","2001-03","-30.85","30.333","154.0","MARGATE, SF","","","164.9","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","2","5,S","20010319",",5,S","","","20010307","+,5,S","16.5","5,S,19,","","","33.1","5,S,07,+","","","0.0","5,S","","","24.68","5,S","28.23","5,,,S","21.12","5,,,S"
"SFM00068591","2001-04","-30.85","30.333","154.0","MARGATE, SF","","","115.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","20010414",",1,S","","","20010425","+,1,S","17.4","1,S,14,","","","28.6","1,S,25,+","","","0.0","1,S","","","22.31","1,S","25.63","1,,,S","18.99","1,,,S"
"SFM00068591","2001-05","-30.85","30.333","154.0","MARGATE, SF","","","91.8","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","2","3,S","20010506",",3,S","","","20010526","+,3,S","12.1","3,S,06,","","","32.5","3,S,26,+","","","0.0","3,S","","","21.61","3,S","25.99","3,,,S","17.23","3,,,S"
"SFM00068591","2001-06","-30.85","30.333","154.0","MARGATE, SF","","","50.1","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20010621",",5,S","","","20010605","+,5,S","13.0","5,S,21,","","","29.2","5,S,05,+","","","2.6","5,S","","","20.24","5,S","24.34","5,,,S","16.13","5,,,S"
"SFM00068591","2001-07","-30.85","30.333","154.0","MARGATE, SF","25.2","S","25.2","4,S","","","","","","","0","4,S","0","4,S","0","4,S","21","4,S","2","4,S","20010724",",4,S","","","20010704","+,4,S","9.0","4,S,24,","","","32.2","4,S,04,+","","","22.8","4,S","","","18.42","4,S","22.82","4,,,S","14.03","4,,,S"
"SFM00068591","2001-08","-30.85","30.333","154.0","MARGATE, SF","73.5","S","48.3","4,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20010813",",4,S","","","20010829",",4,S","12.2","4,S,13,","","","31.7","4,S,29,","","","3.3","4,S","","","20.00","4,S","24.31","4,,,S","15.69","4,,,S"
"SFM00068591","2001-09","-30.85","30.333","154.0","MARGATE, SF","128.5","S","55.0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","25","1,S","0","1,S","20010913",",1,S","","","20010925","+,1,S","11.4","1,S,13,","","","29.8","1,S,25,+","","","16.7","1,S","","","19.65","1,S","23.25","1,,,S","16.05","1,,,S"
"SFM00068591","2001-10","-30.85","30.333","154.0","MARGATE, SF","218.0","S","89.5","3,S","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","20011014","+,3,S","","","20011017","+,3,S","15.0","3,S,14,+","","","30.1","3,S,17,+","","","1.1","3,S","","","21.49","3,S","24.88","3,,,S","18.11","3,,,S"
"SFM00068591","2001-11","-30.85","30.333","154.0","MARGATE, SF","342.6","S","124.6","1,S","","","","","","","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","20011109",",1,S","","","20011118",",1,S","15.2","1,S,09,","","","28.9","1,S,18,","","","0.2","1,S","","","22.62","1,S","26.06","1,,,S","19.18","1,,,S"
"SFM00068591","2001-12","-30.85","30.333","154.0","MARGATE, SF","489.3","S","146.7","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20011212",",1,S","","","20011210","+,1,S","17.8","1,S,12,","","","30.2","1,S,10,+","","","0.0","1,S","","","23.22","1,S","26.52","1,,,S","19.92","1,,,S"
"SFM00068591","2002-01","-30.85","30.333","154.0","MARGATE, SF","662.4","S","173.1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","20020113",",2,S","","","20020112",",2,S","17.9","2,S,13,","","","31.2","2,S,12,","0.0","S","0.0","2,S","","","24.30","2,S","27.61","2,,,S","20.99","2,,,S"
"SFM00068591","2002-02","-30.85","30.333","154.0","MARGATE, SF","814.7","S","152.3",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","0",",S","20020208",",,S","","","20020207","+,,S","16.2",",S,08,","","","29.8",",S,07,+","0.0","S","0.0",",S","","","23.77",",S","27.14",",,,S","20.40",",,,S"
"SFM00068591","2002-03","-30.85","30.333","154.0","MARGATE, SF","979.9","S","165.2","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20020329",",5,S","","","20020320","+,5,S","15.0","5,S,29,","","","30.3","5,S,20,+","0.0","S","0.0","5,S","","","24.69","5,S","27.93","5,,,S","21.45","5,,,S"
"SFM00068591","2002-05","-30.85","30.333","154.0","MARGATE, SF","","","73.6","4,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","20020507",",4,S","","","20020513",",4,S","11.8","4,S,07,","","","31.3","4,S,13,","","","5.1","4,S","","","20.87","4,S","25.25","4,,,S","16.48","4,,,S"
"SFM00068591","2002-07","-30.85","30.333","154.0","MARGATE, SF","36.4","S","36.4","4,S","","","","","","","0","4,S","0","4,S","0","4,S","21","4,S","3","4,S","20020731",",4,S","","","20020728","+,4,S","10.1","4,S,31,","","","34.6","4,S,28,+","","","17.3","4,S","","","19.04","4,S","23.97","4,,,S","14.10","4,,,S"
"SFM00068591","2002-08","-30.85","30.333","154.0","MARGATE, SF","79.7","S","43.3","3,S","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","20020815","+,3,S","","","20020803","+,3,S","11.5","3,S,15,+","","","27.8","3,S,03,+","","","16.1","3,S","","","19.30","3,S","23.27","3,,,S","15.33","3,,,S"
"SFM00068591","2002-09","-30.85","30.333","154.0","MARGATE, SF","117.1","S","37.4","4,S","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","0","4,S","20020901",",4,S","","","20020929","+,4,S","13.6","4,S,01,","","","28.1","4,S,29,+","","","2.6","4,S","","","19.67","4,S","23.30","4,,,S","16.05","4,,,S"
"SFM00068591","2002-11","-30.85","30.333","154.0","MARGATE, SF","","","82.9","3,S","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","20021125",",3,S","","","20021109",",3,S","13.2","3,S,25,","","","29.6","3,S,09,","","","2.2","3,S","","","21.32","3,S","25.40","3,,,S","17.24","3,,,S"
"SFM00068591","2003-01","-30.85","30.333","154.0","MARGATE, SF","","","146.7","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20030109",",5,S","","","20030103",",5,S","17.5","5,S,09,","","","31.6","5,S,03,","0.0","S","0.0","5,S","","","23.98","5,S","27.47","5,,,S","20.48","5,,,S"
"SFM00068591","2003-02","-30.85","30.333","154.0","MARGATE, SF","","","189.4","2,S","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","1","2,S","20030210",",2,S","","","20030211",",2,S","18.7","2,S,10,","","","35.7","2,S,11,","0.0","S","0.0","2,S","","","25.62","2,S","28.99","2,,,S","22.24","2,,,S"
"SFM00068591","2003-04","-30.85","30.333","154.0","MARGATE, SF","","","126.1","4,S","5","5,S","2","5,S","0","5,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","20030424",",4,S","20030423",",5,S","20030404","+,4,S","17.1","4,S,24,","16.3","5,,S,23,","32.0","4,S,04,+","","","0.0","4,S","24.0","5,,,S","23.18","4,S","26.77","4,,,S","19.60","4,,,S"
"SFM00068591","2003-09","-30.85","30.333","154.0","MARGATE, SF","","","45.9","2,S","13","3,S","5","3,S","1","3,S","0","2,S","0","2,S","0","2,S","20","2,S","4","2,S","20030914",",2,S","20030913",",3,S","20030927",",2,S","10.9","2,S,14,","40.1","3,,S,13,","32.6","2,S,27,","","","21.2","2,S","81.3","3,,,S","19.21","2,S","22.97","2,,,S","15.46","2,,,S"
"SFM00068591","2003-11","-30.85","30.333","154.0","MARGATE, SF","","","88.9","1,S","17","2,S","6","2,S","0","2,S","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","20031130",",1,S","20031106",",2,S","20031123","+,1,S","14.6","1,S,30,","23.6","2,,S,06,","27.2","1,S,23,+","","","0.0","1,S","97.1","2,,,S","21.40","1,S","24.82","1,,,S","17.98","1,,,S"
"SFM00068591","2004-02","-30.85","30.333","154.0","MARGATE, SF","","","178.6","1,S","4","2,S","2","2,S","0","2,S","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","20040206",",1,S","20040203",",2,S","20040218","+,1,S","18.6","1,S,06,","5.1","2,,S,03,","30.5","1,S,18,+","","","0.0","1,S","8.5","2,,,S","24.71","1,S","27.72","1,,,S","21.70","1,,,S"
"SFM00068591","2004-03","-30.85","30.333","154.0","MARGATE, SF","","","145.7","2,S","10","4,S","6","4,S","0","4,S","0","2,S","0","2,S","0","2,S","29","2,S","1","2,S","20040306",",2,S","20040325",",4,S","20040303",",2,S","16.1","2,S,06,","14.5","4,,S,25,","34.5","2,S,03,","","","0.0","2,S","39.0","4,,,S","23.36","2,S","27.22","2,,,S","19.49","2,,,S"
"SFM00068591","2004-04","-30.85","30.333","154.0","MARGATE, SF","","","109.8","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20040410",",3,S","","","20040420","+,3,S","15.6","3,S,10,","","","30.2","3,S,20,+","","","0.0","3,S","","","22.40","3,S","26.21","3,,,S","18.59","3,,,S"
"SFM00068591","2004-05","-30.85","30.333","154.0","MARGATE, SF","","","86.3","3,S","5","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","3,S","28","3,S","2","3,S","20040531",",3,S","20040502",",3,S","20040524","+,3,S","12.1","3,S,31,","9.9","3,,S,02,","37.2","3,S,24,+","","","1.6","3,S","13.0","3,,,S","21.36","3,S","25.85","3,,,S","16.86","3,,,S"
"SFM00068591","2004-07","-30.85","30.333","154.0","MARGATE, SF","19.2","S","19.2","5,S","","","","","","","0","5,S","0","5,S","0","4,S","17","4,S","0","4,S","20040715",",5,S","","","20040724","+,4,S","10.2","5,S,15,","","","27.7","4,S,24,+","","","35.6","4,S","","","17.71","5,S","22.05","4,,,S","13.36","5,,,S"
"SFM00068591","2004-09","-30.85","30.333","154.0","MARGATE, SF","","","35.6","2,S","10","3,S","1","3,S","0","3,S","0","2,S","0","2,S","0","2,S","20","2,S","0","2,S","20040907",",2,S","20040925",",3,S","20040915","+,2,S","9.7","2,S,07,","22.1","3,,S,25,","29.5","2,S,15,+","","","22.5","2,S","27.6","3,,,S","18.80","2,S","22.86","2,,,S","14.75","2,,,S"
"SFM00068591","2004-10","-30.85","30.333","154.0","MARGATE, SF","","","63.1","3,S","9","4,S","6","4,S","0","4,S","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","20041009",",3,S","20041010",",4,S","20041005","+,3,S","12.9","3,S,09,","15.2","4,,S,10,","28.5","3,S,05,+","","","1.3","3,S","60.0","4,,,S","20.54","3,S","23.89","3,,,S","17.19","3,,,S"
"SFM00068591","2004-11","-30.85","30.333","154.0","MARGATE, SF","","","135.5","1,S","14","5,S","5","5,S","0","5,S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","20041101",",1,S","20041110",",5,S","20041103","+,1,S","15.9","1,S,01,","10.9","5,,S,10,","28.3","1,S,03,+","","","0.0","1,S","45.0","5,,,S","23.01","1,S","26.18","1,,,S","19.83","1,,,S"
"SFM00068591","2004-12","-30.85","30.333","154.0","MARGATE, SF","","","179.7","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20041209","+,1,S","","","20041205","+,1,S","18.3","1,S,09,+","","","30.3","1,S,05,+","","","0.0","1,S","","","24.32","1,S","27.66","1,,,S","20.99","1,,,S"
"SFM00068591","2005-01","-30.85","30.333","154.0","MARGATE, SF","","","169.6","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","2","3,S","20050110",",3,S","","","20050112","+,3,S","18.0","3,S,10,","","","33.0","3,S,12,+","0.0","S","0.0","3,S","","","24.39","3,S","27.64","3,,,S","21.14","3,,,S"
"SFM00068591","2005-02","-30.85","30.333","154.0","MARGATE, SF","","","178.1","1,S","2","2,S","1","2,S","0","2,S","0","1,S","0","1,S","0","1,S","27","1,S","0","1,S","20050206",",1,S","20050218",",2,S","20050204","+,1,S","18.6","1,S,06,","3.3","2,,S,18,","29.5","1,S,04,+","0.0","S","0.0","1,S","3.6","2,,,S","24.93","1,S","28.06","1,,,S","21.80","1,,,S"
"SFM00068591","2005-03","-30.85","30.333","154.0","MARGATE, SF","","","134.1","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20050311",",3,S","","","20050328",",3,S","15.9","3,S,11,","","","27.8","3,S,28,","0.0","S","0.0","3,S","","","23.12","3,S","26.45","3,,,S","19.79","3,,,S"
"SFM00068591","2005-04","-30.85","30.333","154.0","MARGATE, SF","","","100.6",",S","4","1,S","3","1,S","0","1,S","0",",S","0",",S","0",",S","30",",S","0",",S","20050428",",,S","20050420",",1,S","20050402","+,,S","15.2",",S,28,","5.1","1,,S,20,","27.9",",S,02,+","0.0","S","0.0",",S","14.5","1,,,S","21.69",",S","25.10",",,,S","18.27",",,,S"
"SFM00068591","2005-05","-30.85","30.333","154.0","MARGATE, SF","","","71.3",",S","8",",S","4",",S","1",",S","0",",S","0",",S","0",",S","30",",S","0",",S","20050524",",,S","20050505",",,S","20050519","+,,S","11.3",",S,24,","27.7",",,S,05,","29.3",",S,19,+","2.9","S","2.9",",S","62.6",",,,S","20.54",",S","24.89",",,,S","16.19",",,,S"
"SFM00068591","2005-06","-30.85","30.333","154.0","MARGATE, SF","","","35.3","5,S","","","","","","","0","5,S","0","5,S","0","5,S","20","5,S","0","5,S","20050629","+,5,S","","","20050626","+,5,S","11.3","5,S,29,+","","","28.6","5,S,26,+","16.4","S","13.5","5,S","","","19.21","5,S","23.52","5,,,S","14.90","5,,,S"
"SFM00068591","2005-07","-30.85","30.333","154.0","MARGATE, SF","27.3","S","27.3","3,S","","","","","","","0","3,S","0","3,S","0","3,S","22","3,S","0","3,S","20050714","+,3,S","","","20050726","+,3,S","11.8","3,S,14,+","","","30.5","3,S,26,+","27.4","S","11.0","3,S","","","18.92","3,S","23.17","3,,,S","14.66","3,,,S"
"SFM00068591","2005-08","-30.85","30.333","154.0","MARGATE, SF","73.4","S","46.1",",S","","","","","","","0",",S","0",",S","0",",S","27",",S","0",",S","20050818",",,S","","","20050808","+,,S","12.4",",S,18,","","","31.1",",S,08,+","33.6","S","6.2",",S","","","19.62",",S","23.80",",,,S","15.44",",,,S"
"SFM00068591","2005-09","-30.85","30.333","154.0","MARGATE, SF","120.2","S","46.8",",S","","","","","","","0",",S","0",",S","0",",S","25",",S","0",",S","20050929",",,S","","","20050918","+,,S","13.2",",S,29,","","","29.9",",S,18,+","40.4","S","6.8",",S","","","19.67",",S","23.17",",,,S","16.16",",,,S"
"SFM00068591","2005-10","-30.85","30.333","154.0","MARGATE, SF","195.6","S","75.4",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","0",",S","20051006",",,S","","","20051024","+,,S","12.4",",S,06,","","","29.6",",S,24,+","45.5","S","5.1",",S","","","20.60",",S","24.10",",,,S","17.10",",,,S"
"SFM00068591","2005-12","-30.85","30.333","154.0","MARGATE, SF","","","94.4","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","1","3,S","20051218","+,3,S","","","20051216",",3,S","15.3","3,S,18,+","","","34.3","3,S,16,","","","0.0","3,S","","","21.71","3,S","25.71","3,,,S","17.70","3,,,S"
"SFM00068591","2006-03","-30.85","30.333","154.0","MARGATE, SF","","","111.9",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","20060304",",,S","","","20060327","+,,S","13.8",",S,04,","","","28.3",",S,27,+","","","0.4",",S","","","21.93",",S","25.58",",,,S","18.27",",,,S"
"SFM00068591","2006-04","-30.85","30.333","154.0","MARGATE, SF","","","79.2","2,S","","","","","","","0","2,S","0","2,S","0","2,S","25","2,S","0","2,S","20060424","+,2,S","","","20060430","+,2,S","13.5","2,S,24,+","","","29.2","2,S,30,+","","","2.4","2,S","","","21.08","2,S","24.91","2,,,S","17.24","2,,,S"
"SFM00068591","2006-05","-30.85","30.333","154.0","MARGATE, SF","","","35.7",",S","","","","","","","0",",S","0",",S","0",",S","23",",S","0",",S","20060507",",,S","","","20060517","+,,S","11.7",",S,07,","","","28.0",",S,17,+","","","14.8",",S","","","19.01",",S","23.31",",,,S","14.71",",,,S"
