"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLY0001","2007-03","43.90271","-100.06081","556.9","PRESHO 0.3 SSW, SD US","5",",N","5",",N","2",",N","0",",N","20070331","+,,N","20070329",",,N","0",",,N,31,+","30.5",",,N,29,","81.6",",,,N","0",",,,N"
"US1SDLY0001","2007-04","43.90271","-100.06081","556.9","PRESHO 0.3 SSW, SD US","6",",N","6",",N","0",",N","0",",N","20070430","+,,N","20070421",",,N","0",",,N,30,+","13.2",",,N,21,","46.0",",,,N","0",",,,N"
"US1SDLY0001","2007-05","43.90271","-100.06081","556.9","PRESHO 0.3 SSW, SD US","8",",N","7",",N","0",",N","0",",N","20070531","+,,N","20070505",",,N","0",",,N,31,+","23.6",",,N,05,","77.6",",,,N","0",",,,N"
"US1SDLY0001","2007-06","43.90271","-100.06081","556.9","PRESHO 0.3 SSW, SD US","10","2,N","6","2,N","1","2,N","0","2,N","20070630","+,2,N","20070613",",2,N","0","2,,N,30,+","44.7","2,,N,13,","86.7","2,,,N","0","2,,,N"
"US1SDLY0001","2007-07","43.90271","-100.06081","556.9","PRESHO 0.3 SSW, SD US","1",",N","0",",N","0",",N","0",",N","20070731","+,,N","20070710",",,N","0",",,N,31,+","1.3",",,N,10,","1.3",",,,N","0",",,,N"
"US1SDLY0001","2007-08","43.90271","-100.06081","556.9","PRESHO 0.3 SSW, SD US","12",",N","4",",N","1",",N","0",",N","20070831","+,,N","20070804",",,N","0",",,N,31,+","62.5",",,N,04,","115.6",",,,N","0",",,,N"
"US1SDLY0001","2007-09","43.90271","-100.06081","556.9","PRESHO 0.3 SSW, SD US","6",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070910",",,N","0",",,N,30,+","6.1",",,N,10,","14.5",",,,N","0",",,,N"
"US1SDLY0001","2007-10","43.90271","-100.06081","556.9","PRESHO 0.3 SSW, SD US","8","1,N","6","1,N","0","1,N","0","1,N","20071031","+,1,N","20071018",",1,N","0","1,,N,31,+","21.8","1,,N,18,","83.3","1,,,N","0","1,,,N"
"US1SDLY0001","2007-11","43.90271","-100.06081","556.9","PRESHO 0.3 SSW, SD US","1","2,N","0","2,N","0","2,N","0","2,N","20071130","+,2,N","20071118",",2,N","0","2,,N,30,+","0.8","2,,N,18,","0.8","2,,,N","0","2,,,N"
"US1SDLY0001","2007-12","43.90271","-100.06081","556.9","PRESHO 0.3 SSW, SD US","4","2,N","2","2,N","0","2,N","1","2,N","20071202",",2,N","20071202",",2,N","74","2,,N,02,","7.9","2,,N,02,","12.5","2,,,N","126","2,,,N"
"US1SDLY0001","2008-01","43.90271","-100.06081","556.9","PRESHO 0.3 SSW, SD US","3",",N","1",",N","0",",N","1",",N","20080121",",,N","20080121",",,N","51",",,N,21,","5.1",",,N,21,","5.7",",,,N","77",",,,N"
