"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00050128","2009-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","16.2","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","25",",0","0",",0","","","20090926","+,1,0","20090930","+,,0","20090930","+,,0","","","20090913",",,0","20090928","+,,0","-5.0","1,0,26,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","27.2",",0,28,+","134.9",",,,0","289.7","0","169.3",",0","7.39",",,,0","23.15",",,,0","29.0",",,,0","0",",,,0","12.48","1,0","23.26",",,,0","1.70","1,,,0","8141",",,,0"
"USC00050128","2009-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","16.2","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","2",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","20091030",",,0","20091022",",,0","20091022",",,0","","","20091021",",,0","20091019",",,0","-15.0",",0,30,","102",",,0,22,","74",",,0,22,","10.7",",,0,21,","22.8",",0,19,","","","713.2","0","423.5",",0","","","","","29.8",",,,0","142",",,,0","4.67",",0","14.30",",,,0","-4.96",",,,0","",""
"USC00050128","2009-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","16.2","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","2",",0","29",",0","0",",0","0",",0","0",",0","","","20091125",",,0","20091115",",,0","20091115",",,0","","","20091115",",,0","20091108",",,0","-20.0",",0,25,","25",",,0,15,","30",",,0,15,","0.8",",,0,15,","20.6",",0,08,","","","1236.8","0","523.6",",0","","","","","1.4",",,,0","38",",,,0","0.88",",0","12.28",",,,0","-10.52",",,,0","",""
"USC00050128","2009-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","16.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","31",",0","11",",0","0",",0","0",",0","","","20091210",",,0","20091231","+,,0","20091214","+,,0","","","20091208",",,0","20091202",",,0","-26.7",",0,10,","0",",T,0,31,+","13",",,0,14,+","0.8",",,0,08,","8.9",",0,02,","","","2075.4","0","838.6",",0","","","","","1.6",",,,0","36",",,,0","-8.72",",0","1.75",",,,0","-19.19",",,,0","",""
"USC00050128","2010-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","11","1,0","2",",0","23",",0","31",",0","7",",0","0",",0","0",",0","","","20100109",",,0","20100129",",1,0","20100122",",,0","","","20100122",",,0","20100117","+,,0","-25.0",",0,09,","127","1,,0,29,","94",",,0,22,","11.7",",,0,22,","8.9",",0,17,+","","","2870.2","0","794.8",",0","","","","","17.5",",,,0","191",",,,0","-7.30",",0","3.51",",,,0","-18.12",",,,0","",""
"USC00050128","2010-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","26",",0","2",",0","12","1,0","27","1,0","9",",0","0",",0","0",",0","","","20100202",",1,0","20100210","+,,0","20100208",",,0","","","20100208",",,0","20100220",",,0","-25.0","1,0,02,","76",",,0,10,+","41",",,0,08,","1.8",",,0,08,","5.0",",0,20,","","","3574.0","0","703.8",",0","","","","","2.6",",,,0","80",",,,0","-7.71","1,0","1.09",",,,0","-16.52","1,,,0","",""
"USC00050128","2010-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6","2,0","4",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","20100320",",,0","20100311",",2,0","20100311",",,0","","","20100311",",,0","20100331",",,0","-19.4",",0,20,","102","2,,0,11,","102",",,0,11,","7.4",",,0,11,","19.4",",0,31,","","","4144.4","0","570.4",",0","","","","","21.7",",,,0","289",",,,0","-0.07",",0","9.26",",,,0","-9.40",",,,0","",""
"USC00050128","2010-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","20100407",",,0","20100430","+,,0","20100430","+,,0","","","20100417",",,0","20100416",",,0","-12.8",",0,07,","0",",,0,30,+","0",",T,0,30,+","11.7",",,0,17,","21.7",",0,16,","","","4517.7","0","373.3",",0","","","","","15.7",",,,0","0",",T,,0","5.89",",0","15.26",",,,0","-3.48",",,,0","",""
"USC00050128","2010-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","16",",0","0","1,0","14","1,0","0","1,0","","","20100501",",,0","20100502","+,2,0","20100503",",,0","","","20100503",",,0","20100528",",1,0","-9.4",",0,01,","0","2,T,0,02,+","13",",,0,03,","2.3",",,0,03,","27.8","1,0,28,","","","4770.8","0","253.1","1,0","","","","","2.6",",,,0","13",",,,0","9.93","1,0","19.64","1,,,0","0.21",",,,0","",""
"USC00050128","2010-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","11.1","0","11.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","20100615",",,0","20100630","+,,0","20100630","+,,0","","","20100605",",,0","20100607",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","33.3",",0,07,","254.4","1,,,0","4844.4","0","73.6",",0","7.04",",,,0","25.37",",,,0","2.8",",,,0","0",",,,0","16.25",",0","27.56",",,,0","4.94",",,,0","",""
"USC00050128","2010-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","40.7","0","29.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20100706",",,0","20100731","+,,0","20100731","+,,0","","","20100723",",,0","20100720","+,,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","32.8",",0,20,+","223.2","1,,,0","23.6","0","23.6",",0","10.78",",,,0","25.94",",,,0","21.3",",,,0","0",",,,0","18.53",",0","28.20",",,,0","8.85",",,,0","1816",",,,0"
"USC00050128","2010-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","49.8","0","9.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20100814",",,0","20100831","+,,0","20100831","+,,0","","","20100823",",,0","20100816","+,,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","30.0",",0,16,+","191.5",",,,0","65.6","0","42.0",",0","10.00",",,,0","25.09",",,,0","12.2",",,,0","0",",,,0","17.27",",0","27.35",",,,0","7.20",",,,0","1481",",,,0"
"USC00050128","2010-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","49.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","28",",0","0",",0","","","20100911",",,0","20100930","+,,0","20100930","+,,0","","","20100923",",,0","20100930","+,,0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","28.9",",0,30,+","179.4",",,,0","187.9","0","122.3",",0","4.65",",,,0","23.56",",,,0","17.3",",,,0","0",",,,0","14.26",",0","26.11",",,,0","2.40",",,,0","1466",",,,0"
"USC00050128","2010-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","49.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","20101029","+,,0","20101026",",,0","20101026",",,0","","","20101022","+,,0","20101001",",,0","-16.7",",0,29,+","0",",T,0,26,","13",",,0,26,","6.1",",,0,22,+","27.8",",0,01,","","","520.3","0","332.4",",0","","","","","14.7",",,,0","13",",,,0","7.61",",0","19.11",",,,0","-3.88",",,,0","",""
"USC00050128","2010-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","49.8","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","8","1,0","29","1,0","1",",0","0",",0","0",",0","","","20101130",",1,0","20101122","+,,0","20101122","+,,0","","","20101122","+,,0","20101103",",,0","-22.2","1,0,30,","0",",T,0,22,+","0",",T,0,22,+","0.0",",T,0,22,+","19.4",",0,03,","","","1109.8","0","589.5",",0","","","","","0.0",",T,,0","0",",T,,0","-2.06","1,0","10.11",",,,0","-14.23","1,,,0","",""
"USC00050128","2010-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","49.8","0","0.0","4,0","4",",0","2",",0","0",",0","4",",0","1",",0","3","4,0","27","4,0","4",",0","0",",0","0",",0","","","20101208",",4,0","20101219","+,,0","20101217",",,0","","","20101217",",,0","20101204",",,0","-19.4","4,0,08,","51",",,0,19,+","48",",,0,17,","4.6",",,0,17,","17.2",",0,04,","","","1665.3","0","555.5",",0","","","","","8.5",",,,0","67",",,,0","-2.21","4,0","7.67",",,,0","-12.08","4,,,0","",""
"USC00050128","2011-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",K","","","","","","","","","","","14",",K","31",",K","5",",K","0",",K","0",",K","","","20110102",",,K","","","","","","","","","20110130",",,K","-28.3",",K,02,","","","","","","","12.8",",K,30,","","","2449.1","7","783.8",",K","","","","","","","","","-6.95",",K","4.47",",,,K","-18.37",",,,K","",""
"USC00050128","2011-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","11",",7","28",",7","6",",7","0",",7","0",",7","","","20110204","+,,7","","","","","","","20110209",",,7","20110220",",,7","-35.0",",7,04,+","","","","","2.5",",,7,09,","13.3",",7,20,","","","3144.4","7","695.3",",7","","","","","5.8",",,,7","","","-6.50",",7","3.80",",,,7","-16.80",",,,7","",""
"USC00050128","2011-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",K","","","","","","","","","","","1",",K","31",",K","0",",K","0",",K","0",",K","","","20110305",",,K","","","","","","","","","20110317","+,,K","-17.8",",K,05,","","","","","","","18.9",",K,17,+","","","3647.0","7","502.6",",K","","","","","","","","","2.12",",K","13.30",",,,K","-9.06",",,,K","",""
"USC00050128","2011-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","25",",K","0",",K","4",",K","0",",K","","","20110411",",,K","","","","","","","","","20110418","+,,K","-13.9",",K,11,","","","","","","","22.2",",K,18,+","","","4024.9","7","377.9",",K","","","","","","","","","5.74",",K","16.43",",,,K","-4.96",",,,K","",""
"USC00050128","2011-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","22",",K","0",",K","14",",K","0",",K","","","20110503",",,K","","","","","","","","","20110530","+,,K","-11.7",",K,03,","","","","","","","25.6",",K,30,+","","","4326.2","7","301.3",",K","","","","","","","","","8.61",",K","18.92",",,,K","-1.69",",,,K","",""
"USC00050128","2011-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","5.6","7","5.6",",K","","","","","","","","","","","0",",K","4",",K","0",",K","30",",K","0",",K","","","20110610",",,K","","","","","","","","","20110629","+,,K","-1.7",",K,10,","","","","","","","31.1",",K,29,+","300.2","1,,,K","4404.3","7","78.1",",K","7.30","1,,,K","25.02","1,,,K","","","","","15.92",",K","27.54",",,,K","4.29",",,,K","3173","1,,,K"
"USC00050128","2011-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","53.0","7","47.4",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","3",",K","","","20110701",",,K","","","","","","","","","20110724","+,,K","3.9",",K,01,","","","","","","","32.2",",K,24,+","226.0","1,,,K","5.7","7","5.7",",K","11.02",",,,K","27.53",",,,K","","","","","19.68",",K","30.04",",,,K","9.33",",,,K","1816","1,,,K"
"USC00050128","2011-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","74.5","7","21.5",",K","9",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","0",",K","","","20110808",",,K","","","","","","","20110830",",,K","20110829","+,,K","1.7",",K,08,","","","","","7.1",",,K,30,","31.1",",K,29,+","185.2","1,,,K","20.9","7","15.2",",K","10.44","1,,,K","26.87","1,,,K","22.7",",,,K","","","18.53",",K","29.09",",,,K","7.98",",,,K","1615","4,,,K"
"USC00050128","2011-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","76.2","7","1.7",",K","12",",K","4",",K","0",",K","","","","","0",",K","7",",K","0",",K","23",",K","0",",K","","","20110923",",,K","","","","","","","20110909",",,K","20110901",",,K","-3.3",",K,23,","","","","","9.9",",,K,09,","30.6",",K,01,","141.7",",,,K","178.1","7","157.2",",K","5.42",",,,K","20.78",",,,K","37.1",",,,K","","","13.15",",K","23.50",",,,K","2.80",",,,K","1384","1,,,K"
"USC00050128","2011-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","76.2","7","0.0",",K","","","","","","","","","","","0",",K","26",",K","0",",K","9",",K","0",",K","","","20111029","+,,K","","","","","","","","","20111002",",,K","-11.7",",K,29,+","","","","","","","24.4",",K,02,","","","543.6","7","365.5",",K","","","","","","","","","6.54",",K","17.55",",,,K","-4.46",",,,K","",""
"USC00050128","2011-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","76.2","7","0.0",",7","5",",7","2",",7","0",",7","","","","","2",",7","30",",7","0",",7","0",",7","0",",7","","","20111110",",,7","","","","","","","20111108",",,7","20111101",",,7","-18.9",",7,10,","","","","","7.6",",,7,08,","17.8",",7,01,","","","1136.1","7","592.5",",7","","","","","11.2",",,,7","","","-1.42",",7","8.89",",,,7","-11.73",",,,7","",""
"USC00050128","2011-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","76.2","7","0.0",",7","7",",7","1",",7","0",",7","21","2,7","","","22",",7","31",",7","17",",7","0",",7","0",",7","","","20111223",",,7","20111208","+,2,7","","","","","20111213",",,7","20111201",",,7","-27.2",",7,23,","51","2,,7,08,+","","","2.5",",,7,13,","12.8",",7,01,","","","1995.4","7","859.3",",7","","","","","6.0",",,,7","","","-9.39",",7","0.24",",,,7","-19.02",",,,7","",""
"USC00050128","2012-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","15",",7","31",",7","1",",7","0",",7","0",",7","","","20120114",",,7","","","","","","","20120122",",,7","20120120",",,7","-23.9",",7,14,","","","","","0.3",",,7,22,","12.2",",7,20,","","","2742.5","7","747.1",",7","","","","","0.3",",,,7","","","-5.77",",7","5.81",",,,7","-17.34",",,,7","",""
"USC00050128","2012-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","5",",7","29",",7","0",",7","0",",7","0",",7","","","20120208","+,,7","","","","","","","20120207",",,7","20120228","+,,7","-19.4",",7,08,+","","","","","2.3",",,7,07,","11.7",",7,28,+","","","3391.5","7","649.0",",7","","","","","4.9",",,,7","","","-4.04",",7","5.60",",,,7","-13.69",",,,7","",""
"USC00050128","2012-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0","5,7","0","5,7","1",",7","31",",7","1",",7","3",",7","0",",7","","","20120303",",,7","20120320","+,5,7","20120303",",5,7","","","20120303",",,7","20120326","+,,7","-20.0",",7,03,","0","5,T,7,20,+","13","5,,7,03,","1.3",",,7,03,","21.7",",7,26,+","","","3877.0","7","485.5",",7","","","","","2.1",",,,7","18","5,,,7","2.67",",7","14.23",",,,7","-8.89",",,,7","",""
"USC00050128","2012-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","23",",7","0",",7","10",",7","0",",7","","","20120417",",,7","","","","","1","","20120427",",,7","20120424",",,7","-10.0",",7,17,","","","","","2.0",",,7,27,","25.6",",7,24,","","","4196.7","7","319.7",",7","","","","","3.8",",,,7","","","7.68",",7","18.52",",,,7","-3.17",",,,7","",""
"USC00050128","2012-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","12",",7","0",",7","24",",7","0",",7","","","20120528",",,7","","","","","4","","20120508",",,7","20120523",",,7","-6.1",",7,28,","","","","","14.7",",,7,08,","27.8",",7,23,","","","4407.1","7","210.4",",7","","","","","21.6",",,,7","","","11.55",",7","22.10",",,,7","0.99",",,,7","",""
"USC00050128","2012-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","16.9","7","16.9",",7","4",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","30",",7","6",",7","","","20120611",",,7","","","","","","","20120628",",,7","20120625","+,,7","-1.7",",7,11,","","","","","4.3",",,7,28,","32.8",",7,25,+","249.5",",,,7","4459.6","7","52.5",",7","6.19",",,,7","29.53",",,,7","7.7",",,,7","","","17.15",",7","29.07",",,,7","5.22",",,,7","2111",",,,7"
"USC00050128","2012-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","39.7","7","22.8",",7","18",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20120728","+,,7","","","","","","","20120708",",,7","20120702","+,,7","5.6",",7,28,+","","","","","6.9",",,7,08,","31.7",",7,02,+","176.5",",,,7","16.7","7","16.7",",7","9.05","1,,,7","28.97",",,,7","30.0",",,,7","","","18.53",",7","28.87",",,,7","8.19",",,,7","1284",",,,7"
"USC00050128","2012-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","44.7","7","5.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20120825",",,7","","","","","3","","20120814",",,7","20120808",",,7","3.3",",7,25,","","","","","8.1",",,7,14,","31.1",",7,08,","171.2",",,,7","51.5","7","34.8",",7","7.37",",,,7","27.06",",,,7","13.5",",,,7","","","17.37",",7","27.97",",,,7","6.77",",,,7","1290",",,,7"
"USC00050128","2012-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","46.4","7","1.7",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","25",",7","0",",7","","","20120918",",,7","20120930","+,,7","20120930","+,,7","","","20120913",",,7","20120901",",,7","-3.9",",7,18,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,13,","30.6",",7,01,","229.4",",,,7","204.7","7","153.2",",7","6.43",",,,7","22.93",",,,7","25.4",",,,7","0",",,,7","13.28",",7","24.47",",,,7","2.10",",,,7","1020",",,,7"
"USC00050128","2012-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","46.4","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","27",",7","0",",7","11",",7","0",",7","","","20121027",",,7","","","","","1","","20121013",",,7","20121004","+,,7","-17.2",",7,27,","","","","","8.4",",,7,13,","24.4",",7,04,+","","","557.1","7","352.4",",7","","","","","8.4",",,,7","","","6.96",",7","19.08",",,,7","-5.15",",,,7","",""
"USC00050128","2012-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","46.4","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","29",",7","1",",7","0",",7","0",",7","","","20121112",",,7","20121110",",,7","20121111","+,,7","","","20121110",",,7","20121102","+,,7","-21.1",",7,12,","0",",T,7,10,","0",",T,7,11,+","0.8",",,7,10,","19.4",",7,02,+","","","1106.0","7","548.9",",7","","","","","0.8",",,,7","0",",T,,7","0.04",",7","13.20",",,,7","-13.13",",,,7","",""
"USC00050128","2012-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","46.4","7","0.0",",7","7",",7","2",",7","0",",7","22",",7","3",",7","21",",7","31",",7","18",",7","0",",7","0",",7","1","","20121221",",,7","20121215",",,7","20121210",",,7","","","20121215","+,,7","20121204","+,,7","-32.2",",7,21,","102",",,7,15,","84",",,7,10,","5.1",",,7,15,+","14.4",",7,04,+","","","1991.7","7","885.7",",7","","","","","14.3",",,,7","231",",,,7","-10.24",",7","1.14",",,,7","-21.62",",,,7","",""
"USC00050128","2013-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","31",",7","1",",7","27",",7","31",",7","25",",7","0",",7","0",",7","","","20130113","+,,7","20130110","+,,7","20130101",",,7","","","20130101",",,7","20130128",",,7","-36.7",",7,13,+","127",",,7,10,+","86",",,7,01,","4.8",",,7,01,","7.8",",7,28,","","","3034.5","7","1042.8",",7","","","","","6.1",",,,7","101",",,,7","-15.31",",7","-3.73",",,,7","-26.88",",,,7","",""
"USC00050128","2013-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","7",",7","1",",7","8",",7","28",",7","3",",7","0",",7","0",",7","","","20130221",",,7","20130222","+,,7","20130221",",,7","","","20130221",",,7","20130206",",,7","-21.1",",7,21,","25",",,7,22,+","43",",,7,21,","3.6",",,7,21,","10.0",",7,06,","","","3712.4","7","677.9",",7","","","","","3.6",",,,7","54",",,,7","-5.88",",7","3.70",",,,7","-15.46",",,,7","",""
"USC00050128","2013-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","2",",7","31",",7","2",",7","1",",7","0",",7","","","20130324",",,7","20130310",",,7","20130310",",,7","2","","20130310",",,7","20130316",",,7","-20.0",",7,24,","76",",,7,10,","81",",,7,10,","5.6",",,7,10,","21.1",",7,16,","","","4257.8","7","545.4",",7","","","","","6.4",",,,7","86",",,,7","0.74",",7","10.93",",,,7","-9.45",",,,7","",""
"USC00050128","2013-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","2",",7","1",",7","0",",7","27",",7","0",",7","2",",7","0",",7","","","20130419",",,7","20130418","+,,7","20130410",",,7","1","","20130410",",,7","20130430",",,7","-14.4",",7,19,","25",",,7,18,+","38",",,7,10,","2.0",",,7,10,","23.9",",7,30,","","","4651.0","7","393.2",",7","","","","","3.6",",,,7","56",",,,7","5.23",",7","15.29",",,,7","-4.84",",,,7","",""
"USC00050128","2013-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","15",",7","0",",7","","","20130503",",,7","20130531","+,,7","20130531","+,,7","7","","20130515",",,7","20130524","+,,7","-11.7",",7,03,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,15,","26.1",",7,24,+","","","4918.9","7","267.9",",7","","","","","7.1",",,,7","0",",,,7","9.69",",7","20.55",",,,7","-1.17",",,,7","",""
"USC00050128","2013-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","9.7","7","9.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","30",",7","2",",7","","","20130602",",,7","20130630","+,,7","20130630","+,,7","","","20130630",",,7","20130628",",,7","-1.7",",7,02,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,30,","34.4",",7,28,","324.8",",,,7","4989.3","7","70.4",",7","7.86",",,,7","21.10",",,,7","0.5",",,,7","0",",,,7","16.31",",7","28.56",",,,7","4.06",",,,7","",""
"USC00050128","2013-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","31.0","7","21.3",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20130730",",,7","20130731","+,,7","20130731","+,,7","","","20130701",",,7","20130724",",,7","5.0",",7,30,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,01,","32.2",",7,24,","173.5","1,,,7","27.0","7","27.0",",7","10.68",",,,7","26.56",",,,7","33.2",",,,7","0",",,,7","18.15",",7","27.95",",,,7","8.34",",,,7","",""
"USC00050128","2013-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","45.5","7","14.5",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130809",",,7","20130831","+,,7","20130831","+,,7","19","","20130802",",,7","20130831","+,,7","3.9",",7,09,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,02,","30.0",",7,31,+","184.6",",,,7","62.2","7","35.2",",7","10.54","1,,,7","28.79",",,,7","66.3",",,,7","0",",,,7","17.66",",7","26.97",",,,7","8.35",",,,7","",""
"USC00050128","2013-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","51.0","7","5.5",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","0",",7","","","20130928",",,7","20130930","+,,7","20130912",",,7","9","","20130923",",,7","20130905",",,7","-6.7",",7,28,","0",",,7,30,+","0",",T,7,12,","24.9",",,7,23,","30.6",",7,05,","122.8","4,,,7","179.9","7","117.7",",7","8.40",",,,7","25.11",",,,7","71.2",",,,7","0",",T,,7","14.59",",7","23.33",",,,7","5.85",",,,7","1005",",,,7"
"USC00050128","2013-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","51.0","7","0.0",",7","5",",7","2",",7","0",",7","1",",7","1",",7","0",",7","29",",7","0",",7","6",",7","0",",7","1","","20131031",",,7","20131016",",,7","20131016",",,7","2","","20131016",",,7","20131004","+,,7","-10.6",",7,31,","76",",,7,16,","89",",,7,16,","5.6",",,7,16,","23.9",",7,04,+","","","566.9","7","387.0",",7","","","","","13.0",",,,7","89",",,,7","5.85",",7","16.33",",,,7","-4.64",",,,7","",""
"USC00050128","2013-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","51.0","7","0.0","1,7","5",",7","4",",7","1",",7","9",",7","4",",7","4",",7","30",",7","6","1,7","0","1,7","0","1,7","","","20131129",",,7","20131125",",,7","20131125",",,7","","","20131125",",,7","20131109",",1,7","-22.8",",7,29,","381",",,7,25,","272",",,7,25,","27.2",",,7,25,","16.7","1,7,09,","","","1125.9","7","559.0","1,7","","","","","45.9",",,,7","457",",,,7","-0.93","1,7","8.43","1,,,7","-10.28",",,,7","",""
