"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLV0021","2009-08","29.559671","-96.927533","106.1","HALLETTSVILLE 8.0 N, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20090831","+,2,N","20090831","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXLV0021","2009-09","29.559671","-96.927533","106.1","HALLETTSVILLE 8.0 N, TX US","12",",N","7",",N","2",",N","","","","","20090910",",,N","","","66.5",",,N,10,","173.8",",,,N","",""
"US1TXLV0021","2009-10","29.559671","-96.927533","106.1","HALLETTSVILLE 8.0 N, TX US","15",",N","7",",N","1",",N","","","","","20091004",",,N","","","73.2",",,N,04,","170.2",",,,N","",""
"US1TXLV0021","2009-11","29.559671","-96.927533","106.1","HALLETTSVILLE 8.0 N, TX US","6",",N","5",",N","2",",N","","","","","20091120",",,N","","","35.6",",,N,20,","105.4",",,,N","",""
"US1TXLV0021","2009-12","29.559671","-96.927533","106.1","HALLETTSVILLE 8.0 N, TX US","12","3,N","5","3,N","0","3,N","","","","","20091202",",3,N","","","19.3","3,,N,02,","60.8","3,,,N","",""
"US1TXLV0021","2010-01","29.559671","-96.927533","106.1","HALLETTSVILLE 8.0 N, TX US","6",",N","3",",N","1",",N","","","","","20100116",",,N","","","39.4",",,N,16,","71.5",",,,N","",""
"US1TXLV0021","2010-02","29.559671","-96.927533","106.1","HALLETTSVILLE 8.0 N, TX US","8",",N","6",",N","0",",N","","","","","20100212",",,N","","","24.9",",,N,12,","68.3",",,,N","",""
"US1TXLV0021","2010-03","29.559671","-96.927533","106.1","HALLETTSVILLE 8.0 N, TX US","6","1,N","6","1,N","0","1,N","","","","","20100321",",1,N","","","23.9","1,,N,21,","67.8","1,,,N","",""
"US1TXLV0021","2010-05","29.559671","-96.927533","106.1","HALLETTSVILLE 8.0 N, TX US","4",",N","3",",N","1",",N","0","4,N","20100531","+,4,N","20100515",",,N","0","4,,N,31,+","38.1",",,N,15,","56.7",",,,N","0","4,,,N"
"US1TXLV0021","2010-06","29.559671","-96.927533","106.1","HALLETTSVILLE 8.0 N, TX US","9",",N","5",",N","1",",N","","","","","20100603",",,N","","","30.2",",,N,03,","76.9",",,,N","",""
