"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0071","2018-06","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","14",",N","8",",N","0",",N","","","","","20180629",",,N","","","18.5",",,N,29,","87.1",",,,N","",""
"US1NJSM0071","2018-07","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","10","2,N","9","2,N","3","2,N","","","","","20180728",",2,N","","","41.1","2,,N,28,","188.2","2,,,N","",""
"US1NJSM0071","2018-08","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","15","3,N","9","3,N","3","3,N","","","","","20180804",",3,N","","","46.2","3,,N,04,","221.3",",a,,N","",""
"US1NJSM0071","2018-10","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","18",",N","7",",N","1",",N","","","","","20181012",",,N","","","36.3",",,N,12,","93.0",",,,N","",""
"US1NJSM0071","2018-11","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","12","1,N","8","1,N","2","1,N","","","","","20181125",",1,N","","","48.5","1,,N,25,","185.6","1,,,N","",""
"US1NJSM0071","2018-12","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","12",",N","10",",N","1",",N","","","","","20181221",",,N","","","38.1",",,N,21,","147.3",",,,N","",""
"US1NJSM0071","2019-01","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","","","","","","","","","","","","","","","","","157.6","2,a,,N","",""
"US1NJSM0071","2019-02","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","10",",N","6",",N","1",",N","","","","","20190221",",,N","","","25.4",",,N,21,","96.1",",,,N","",""
"US1NJSM0071","2019-03","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","9","5,N","7","5,N","1","5,N","","","","","20190322",",5,N","","","41.9","5,,N,22,","92.1","5,,,N","",""
"US1NJSM0071","2019-04","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","14","3,N","8","3,N","1","3,N","","","","","20190413",",3,N","","","29.5","3,,N,13,","121.1","3,,,N","",""
"US1NJSM0071","2019-05","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","18","2,N","13","2,N","3","2,N","","","","","20190531",",2,N","","","32.5","2,,N,31,","253.6",",a,,N","",""
"US1NJSM0071","2019-06","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","12",",N","11",",N","3",",N","","","","","20190619",",,N","","","30.5",",,N,19,","145.8",",,,N","",""
"US1NJSM0071","2019-07","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","9",",N","7",",N","3",",N","","","","","20190718",",,N","","","33.3",",,N,18,","128.8",",,,N","",""
"US1NJSM0071","2019-08","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","9","4,N","6","4,N","3","4,N","","","","","20190808",",4,N","","","49.0","4,,N,08,","145.2",",a,,N","",""
"US1NJSM0071","2019-10","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","15",",N","10",",N","2",",N","","","","","20191017",",,N","","","44.5",",,N,17,","165.2",",,,N","",""
"US1NJSM0071","2019-11","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","8",",N","4",",N","1",",N","","","","","20191124",",,N","","","29.0",",,N,24,","68.3",",,,N","",""
"US1NJSM0071","2020-02","40.7291","-74.6737","95.4","PEAPACK GLADSTONE 1.2 NW, NJ US","11","2,N","10","2,N","0","2,N","","","","","20200211",",2,N","","","14.5","2,,N,11,","80.1","2,,,N","",""
