"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037284590","1932-02","-6.23","-40.72","470.0","PARAMBU, BR","4",",I","4",",I","1",",I","19320204",",,I","42.4",",,I,04,","72.5",",,,I"
"BR037284590","1932-03","-6.23","-40.72","470.0","PARAMBU, BR","5",",I","5",",I","1",",I","19320311",",,I","32.4",",,I,11,","62.5",",,,I"
"BR037284590","1932-04","-6.23","-40.72","470.0","PARAMBU, BR","4",",I","4",",I","0",",I","19320427",",,I","9.5",",,I,27,","25.8",",,,I"
"BR037284590","1932-05","-6.23","-40.72","470.0","PARAMBU, BR","4",",I","4",",I","1",",I","19320505",",,I","25.6",",,I,05,","51.7",",,,I"
"BR037284590","1932-06","-6.23","-40.72","470.0","PARAMBU, BR","2",",I","2",",I","0",",I","19320629",",,I","12.6",",,I,29,","20.6",",,,I"
"BR037284590","1932-07","-6.23","-40.72","470.0","PARAMBU, BR","2",",I","1",",I","0",",I","19320708",",,I","14.6",",,I,08,","15.6",",,,I"
"BR037284590","1932-09","-6.23","-40.72","470.0","PARAMBU, BR","4",",I","2",",I","0",",I","19320907",",,I","21.7",",,I,07,","30.4",",,,I"
"BR037284590","1932-10","-6.23","-40.72","470.0","PARAMBU, BR","0",",I","0",",I","0",",I","19321018",",,I","0.1",",,I,18,","0.1",",,,I"
"BR037284590","1932-11","-6.23","-40.72","470.0","PARAMBU, BR","1",",I","1",",I","0",",I","19321129",",,I","4.2",",,I,29,","4.2",",,,I"
"BR037284590","1932-12","-6.23","-40.72","470.0","PARAMBU, BR","1",",I","1",",I","0",",I","19321212",",,I","14.3",",,I,12,","14.3",",,,I"
"BR037284590","1933-01","-6.23","-40.72","470.0","PARAMBU, BR","5",",I","5",",I","2",",I","19330125",",,I","40.8",",,I,25,","112.2",",,,I"
"BR037284590","1933-02","-6.23","-40.72","470.0","PARAMBU, BR","4",",I","4",",I","0",",I","19330215",",,I","20.6",",,I,15,","38.0",",,,I"
"BR037284590","1933-03","-6.23","-40.72","470.0","PARAMBU, BR","8",",I","6",",I","3",",I","19330312",",,I","36.3",",,I,12,","157.6",",,,I"
"BR037284590","1933-04","-6.23","-40.72","470.0","PARAMBU, BR","7",",I","7",",I","5",",I","19330415","+,,I","40.8",",,I,15,+","224.1",",,,I"
"BR037284590","1933-05","-6.23","-40.72","470.0","PARAMBU, BR","2",",I","1",",I","0",",I","19330510",",,I","4.3",",,I,10,","6.6",",,,I"
"BR037284590","1933-11","-6.23","-40.72","470.0","PARAMBU, BR","2",",I","1",",I","0",",I","19331118",",,I","5.0",",,I,18,","7.0",",,,I"
"BR037284590","1933-12","-6.23","-40.72","470.0","PARAMBU, BR","3",",I","3",",I","0",",I","19331211",",,I","10.5",",,I,11,","17.5",",,,I"
"BR037284590","1934-01","-6.23","-40.72","470.0","PARAMBU, BR","7",",I","7",",I","0",",I","19340130",",,I","24.0",",,I,30,","75.5",",,,I"
"BR037284590","1934-02","-6.23","-40.72","470.0","PARAMBU, BR","17",",I","14",",I","2",",I","19340227",",,I","47.0",",,I,27,","181.0",",,,I"
"BR037284590","1934-03","-6.23","-40.72","470.0","PARAMBU, BR","22",",I","17",",I","0",",I","19340305",",,I","19.0",",,I,05,","130.0",",,,I"
"BR037284590","1934-04","-6.23","-40.72","470.0","PARAMBU, BR","5",",I","5",",I","1",",I","19340415",",,I","28.5",",,I,15,","59.5",",,,I"
"BR037284590","1934-05","-6.23","-40.72","470.0","PARAMBU, BR","3",",I","3",",I","0",",I","19340513","+,,I","12.0",",,I,13,+","30.0",",,,I"
