"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0070","2022-06","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","12","3,N","4","3,N","1","3,N","","","","","20220610",",3,N","","","25.7","3,,N,10,","67.5","3,,,N","",""
"US1WATH0070","2022-07","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","2",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220707",",,N","0","2,,N,31,+","3.3",",,N,07,","4.3",",,,N","0","2,,,N"
"US1WATH0070","2022-08","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","1",",N","1",",N","0",",N","0","1,N","20220831","+,1,N","20220811",",,N","0","1,,N,31,+","3.3",",,N,11,","3.3",",,,N","0","1,,,N"
"US1WATH0070","2022-09","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","2",",N","0",",N","0",",N","0","1,N","20220930","+,1,N","20220929",",,N","0","1,,N,30,+","1.5",",,N,29,","2.3",",,,N","0","1,,,N"
"US1WATH0070","2022-10","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","11",",N","4",",N","0",",N","","","","","20221026",",,N","","","21.3",",,N,26,","60.0",",,,N","",""
"US1WATH0070","2022-11","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","15",",N","8",",N","2",",N","","","","","20221130",",,N","","","39.1",",,N,30,","175.4",",,,N","",""
"US1WATH0070","2022-12","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","26",",N","14",",N","1",",N","","","","","20221227",",,N","","","39.4",",,N,27,","221.1",",,,N","",""
"US1WATH0070","2023-01","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","23",",N","11",",N","0",",N","","","","","20230107",",,N","","","13.5",",,N,07,","100.1",",,,N","",""
"US1WATH0070","2023-04","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","23",",N","17",",N","0",",N","","","","","20230401",",,N","","","15.7",",,N,01,","143.1",",,,N","",""
"US1WATH0070","2023-05","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","5",",N","3",",N","0",",N","0","5,N","20230531","+,5,N","20230506",",,N","0","5,,N,31,+","7.6",",,N,06,","16.1",",,,N","0","5,,,N"
"US1WATH0070","2023-07","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","1","2,N","0","2,N","0","2,N","0","3,N","20230731","+,3,N","20230722",",2,N","0","3,,N,31,+","0.8","2,,N,22,","0.8","2,,,N","0","3,,,N"
"US1WATH0070","2023-08","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","7",",N","1",",N","0",",N","","","","","20230826",",,N","","","4.6",",,N,26,","9.0",",,,N","",""
"US1WATH0070","2023-09","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","8",",N","6",",N","0",",N","","","","","20230927",",,N","","","14.2",",,N,27,","52.9",",,,N","",""
"US1WATH0070","2023-10","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","14",",N","7",",N","0",",N","","","","","20231025",",,N","","","21.1",",,N,25,","85.8",",,,N","",""
"US1WATH0070","2023-11","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","13",",N","11",",N","0",",N","","","","","20231104",",,N","","","25.1",",,N,04,","146.3",",,,N","",""
"US1WATH0070","2023-12","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","19",",N","14",",N","4",",N","","","","","20231205",",,N","","","70.6",",,N,05,","254.6",",,,N","",""
"US1WATH0070","2024-01","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","22","1,N","16","1,N","0","1,N","","","","","20240127",",1,N","","","23.1","1,,N,27,","198.2","1,,,N","",""
"US1WATH0070","2024-02","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","20",",N","11",",N","1",",N","","","","","20240229",",,N","","","41.4",",,N,29,","133.4",",,,N","",""
"US1WATH0070","2024-03","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","19",",N","11",",N","0",",N","","","","","20240301",",,N","","","15.7",",,N,01,","94.4",",,,N","",""
"US1WATH0070","2024-04","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","15","1,N","7","1,N","0","1,N","","","","","20240426",",1,N","","","12.7","1,,N,26,","54.2","1,,,N","",""
"US1WATH0070","2024-05","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","14",",N","6",",N","0",",N","","","","","20240505",",,N","","","15.2",",,N,05,","50.4",",,,N","",""
"US1WATH0070","2024-06","47.091886","-122.816078","39.0","OLYMPIA 5.0 NE, WA US","12","1,N","3","1,N","1","1,N","","","","","20240603",",1,N","","","26.2","1,,N,03,","41.6","1,,,N","",""
