"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132171","1893-01","42.0363","-95.3288","427.0","DENISON, IA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","12",",6","31",",6","21",",6","0",",6","0",",6","","","18930114",",,6","","","18930113",",,6","","","18930113",",,6","18930124","+,,6","-26.1",",6,14,","","","114",",,6,13,","11.4",",,6,13,","5.0",",6,24,+","","","869.5",",6","29.1",",,,6","291",",,,6","-9.72",",6","-3.14",",,,6","-16.30",",,,6"
"USC00132171","1893-02","42.0363","-95.3288","427.0","DENISON, IA US","0.0","6","0.0","5,6","5","1,6","5","1,6","1","1,6","","","","","9","4,6","23","4,6","10","4,6","0","4,6","0","4,6","","","18930207","+,4,6","","","","","","","18930227",",1,6","18930219",",4,6","-28.3","4,6,07,+","","","","","27.9","1,,6,27,","8.3","4,6,19,","","","591.9","4,6","62.2","1,,,6","","","-7.86","5,6","-0.20","4,,,6","-15.51","4,,,6"
"USC00132171","1893-03","42.0363","-95.3288","427.0","DENISON, IA US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","3",",6","1","1,6","25","1,6","7",",6","0",",6","0",",6","","","18930304",",1,6","","","18930321","+,,6","","","18930308",",,6","18930329",",,6","-18.9","1,6,04,","","","38",",,6,21,+","15.2",",,6,08,","20.6",",6,29,","","","565.0",",6","45.4",",,,6","109",",,,6","-0.26","1,6","6.23",",,,6","-6.75","1,,,6"
"USC00132171","1893-04","42.0363","-95.3288","427.0","DENISON, IA US","0.0","6","0.0","3,6","8",",6","7",",6","2",",6","","","0",",6","0","2,6","17","2,6","0","1,6","6","1,6","0","1,6","","","18930420",",2,6","","","18930420",",,6","","","18930417","+,,6","18930405",",1,6","-6.1","2,6,20,","","","15",",,6,20,","25.4",",,6,17,+","25.0","1,6,05,","","","280.5","1,6","131.6",",,,6","25",",,,6","7.76","3,6","15.37","1,,,6","0.16","2,,,6"
"USC00132171","1893-05","42.0363","-95.3288","427.0","DENISON, IA US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930521","+,,6","","","","","","","","","35.1",",,6,21,+","","","","","","","132.5",",,,6","","","","","","","",""
"USC00132171","1893-06","42.0363","-95.3288","427.0","DENISON, IA US","","","","","5",",6","5",",6","1",",6","","","","","0","4,","0","4,6","","","","","","","","","18930622",",4,6","","","","","","","18930603",",,6","","","10.0","4,6,22,","","","","","43.4",",,6,03,","","","","","","","77.4",",,,6","","","","","","","15.35","4,,,6"
"USC00132171","1893-07","42.0363","-95.3288","427.0","DENISON, IA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930727",",,6","","","","","","","","","21.3",",,6,27,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00132171","1893-12","42.0363","-95.3288","427.0","DENISON, IA US","","","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","4","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","18931212","+,1,6","","","18931202",",,6","","","18931202",",,6","18931224",",1,6","-20.6","1,6,12,+","","","64",",,6,02,","6.4",",,6,02,","12.8","1,6,24,","","","722.7","1,6","15.3",",,,6","153",",,,6","-6.36","2,6","-0.42","1,,,6","-12.29","1,,,6"
"USC00132171","1894-01","42.0363","-95.3288","427.0","DENISON, IA US","0.0","","0.0","4,6","5",",6","3",",6","0",",6","","","2",",6","10","3,6","28","3,6","19","3,6","0","3,6","0","3,6","","","18940125",",3,6","","","18940123","+,,6","","","18940123","+,,6","18940116",",3,6","-33.3","3,6,25,","","","76",",,6,23,+","7.6",",,6,23,+","11.1","3,6,16,","","","737.8","3,6","24.2",",,,6","178",",,,6","-9.44","4,6","-4.37","3,,,6","-14.51","3,,,6"
"USC00132171","1895-03","42.0363","-95.3288","427.0","DENISON, IA US","","","0.0","5,6","","","","","","","","","","","2","2,6","22","2,6","8","3,6","2","3,6","0","3,6","","","18950313",",2,6","","","","","","","","","18950328",",3,6","-18.9","2,6,13,","","","","","","","26.1","3,6,28,","","","465.4","3,6","","","","","0.50","5,6","6.36","3,,,6","-5.36","2,,,6"
"USC00132171","1895-04","42.0363","-95.3288","427.0","DENISON, IA US","","","11.9","4,6","","","","","","","","","","","0","2,6","2","2,6","0","2,6","11","2,6","0","2,6","","","18950402",",2,6","","","","","","","","","18950430",",2,6","-5.0","2,6,02,","","","","","","","29.4","2,6,30,","","","147.3","2,6","","","","","13.18","4,6","18.67","2,,,6","7.69","2,,,6"
"USC00132171","1895-05","42.0363","-95.3288","427.0","DENISON, IA US","","","43.4","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","17","1,6","3","1,6","","","18950512",",1,6","","","","","","","18950530",",,6","18950528","+,1,6","-2.8","1,6,12,","","","","","37.6",",,6,30,","36.7","1,6,28,+","","","129.5","1,6","49.0",",,,6","","","15.53","2,6","22.61","1,,,6","8.44","1,,,6"
"USC00132171","1895-06","42.0363","-95.3288","427.0","DENISON, IA US","","","55.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","18950628","+,,6","","","","","","","18950618",",,6","18950624","+,,6","7.8",",6,28,+","","","","","24.6",",,6,18,","33.3",",6,24,+","","","36.2",",6","98.3",",,,6","","","18.97",",6","24.63",",,,6","13.32",",,,6"
"USC00132171","1895-07","42.0363","-95.3288","427.0","DENISON, IA US","","","114.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","18950709",",,6","","","","","","","18950729",",,6","18950718",",,6","3.9",",6,09,","","","","","20.6",",,6,29,","37.2",",6,18,","19.4","6","19.4",",6","49.6",",,,6","","","21.40",",6","28.87",",,,6","13.94",",,,6"
"USC00132171","1895-08","42.0363","-95.3288","427.0","DENISON, IA US","","","125.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18950821",",,6","","","","","","","18950823",",,6","18950808",",,6","8.9",",6,21,","","","","","40.6",",,6,23,","35.6",",6,08,","21.5","6","2.1",",6","87.7",",,,6","","","22.31",",6","29.12",",,,6","15.50",",,,6"
"USC00132171","1895-09","42.0363","-95.3288","427.0","DENISON, IA US","","","101.2","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","7","1,6","","","18950930",",1,6","","","","","","","18950922",",,6","18950919","+,1,6","-3.9","1,6,30,","","","","","17.8",",,6,22,","35.6","1,6,19,+","88.9","6","67.4","1,6","45.2",",,,6","","","19.51","2,6","26.02","1,,,6","13.00","1,,,6"
"USC00132171","1895-10","42.0363","-95.3288","427.0","DENISON, IA US","","","1.9","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","16","1,6","1","1,6","3","1,6","0","1,6","","","18951029",",1,6","","","","","","","18951012",",,6","18951003",",1,6","-12.8","1,6,29,","","","","","4.6",",,6,12,","26.1","1,6,03,","400.0","6","311.1","1,6","4.6",",,,6","","","7.57","2,6","14.35","1,,,6","0.80","1,,,6"
"USC00132171","1895-11","42.0363","-95.3288","427.0","DENISON, IA US","","","","","","","","","","","","","1",",6","1","3,6","21","3,6","7","3,6","1","3,6","0","3,6","","","18951126",",3,6","","","18951125",",,6","","","","","18951104",",3,6","-19.4","3,6,26,","","","51",",,6,25,","","","21.1","3,6,04,","","","","","","","51",",,,6","0.06","6,6","4.86","3,,,6","-4.74","3,,,6"
"USC00132171","1895-12","42.0363","-95.3288","427.0","DENISON, IA US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","1","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","18951201",",1,6","","","18951203",",,6","","","18951203",",,6","18951210",",1,6","-19.4","1,6,01,","","","0",",T,6,03,","0.0",",T,6,03,","10.6","1,6,10,","","","657.3","1,6","0.0",",T,,6","0",",T,,6","-4.45","2,6","0.93","1,,,6","-9.82","1,,,6"
