"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011P08S","1999-04","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","27","3,","1",",T","26",",T","8",",T","0",",T","0",",T","19990410",",,T","19990404",",3,T","19990404",",,T","19990418",",,T","-18.3",",T,10,","1270","3,,T,04,","30.5",",,T,04,","17.9",",T,18,","4523.5","T","571.7",",T","183.1",",,,T","-0.72",",T","5.93",",,,T","-7.37",",,,T"
"USS0011P08S","1999-05","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","11","2,","0","2,T","16","2,T","0",",T","0",",T","0",",T","19990501",",2,T","19990501",",2,T","19990505",",,T","19990520",",,T","-9.2","2,T,01,","686","2,,T,01,","7.6",",,T,05,","17.7",",T,20,","4883.5","T","360.0",",T","20.3",",,,T","6.03","2,T","12.88",",,,T","-0.82","2,,,T"
"USS0011P08S","1999-06","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","7",",T","0",",T","19990604",",,T","19990630","+,,T","19990602",",,T","19990630",",,T","-5.6",",T,04,","0",",,T,30,+","22.9",",,T,02,","26.1",",T,30,","5105.6","T","222.1",",T","55.9",",,,T","10.93",",T","17.57",",,,T","4.29",",,,T"
"USS0011P08S","1999-07","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","19",",T","19",",T","1",",T","0","5,","","","","","","","","","","","","","19990731","+,5,T","19990725",",,T","","","","","0","5,,T,31,+","30.5",",,T,25,","","","","","","","198.3",",,,T","","","","","",""
"USS0011P08S","1999-08","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19990831",",,T","","","","","","","15.2",",,T,31,","","","","","","","124.3",",,,T","","","","","",""
"USS0011P08S","1999-09","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","0.0","1,T","19",",T","19",",T","0",",T","0","1,","0","1,T","5","1,T","0",",T","0",",T","0",",T","19990928",",1,T","19990930","+,1,T","19990923",",,T","19990926",",,T","-2.7","1,T,28,","0","1,,T,30,+","22.9",",,T,23,","20.2",",T,26,","","","269.8",",T","132.0",",,,T","9.04","1,T","15.59",",,,T","2.50","1,,,T"
"USS0011P08S","1999-10","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","0.0","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","27","1,T","0",",T","0",",T","0",",T","19991017",",1,T","19991031","+,,T","19991031","+,,T","19991001",",,T","-8.6","1,T,17,","0",",,T,31,+","0.0",",,T,31,+","18.5",",T,01,","","","392.6",",T","0.0",",,,T","5.19","1,T","13.32",",,,T","-2.93","1,,,T"
"USS0011P08S","1999-11","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","0.0",",T","4",",T","4",",T","0",",T","7",",","0",",T","26",",T","3",",T","0",",T","0",",T","19991122",",,T","19991124",",,T","19991129",",,T","19991129","+,,T","-16.5",",T,22,","76",",,T,24,","5.1",",,T,29,","12.5",",T,29,+","","","497.3",",T","12.6",",,,T","1.76",",T","8.23",",,,T","-4.72",",,,T"
"USS0011P08S","1999-12","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","0.0",",T","7",",T","7",",T","0",",T","5","1,","1",",T","31",",T","17",",T","0",",T","0",",T","19991208",",,T","19991206","+,1,T","19991228",",,T","19991202",",,T","-18.6",",T,08,","51","1,,T,06,+","7.6",",,T,28,","6.6",",T,02,","","","760.5",",T","27.8",",,,T","-6.20",",T","-0.49",",,,T","-11.90",",,,T"
"USS0011P08S","2000-01","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","","0.0",",T","13",",T","13",",T","0",",T","","","3",",T","27",",T","11",",T","0",",T","0",",T","20000106",",,T","","","20000102",",,T","20000120",",,T","-20.9",",T,06,","","","7.6",",,T,02,","8.7",",T,20,","","","659.3",",T","53.2",",,,T","-2.94",",T","2.07",",,,T","-7.94",",,,T"
"USS0011P08S","2000-02","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","","0.0",",T","17",",T","17",",T","1",",T","28","1,","0",",T","29",",T","7",",T","0",",T","0",",T","20000229",",,T","20000221",",1,T","20000221",",,T","20000208",",,T","-15.9",",T,29,","686","1,,T,21,","27.9",",,T,21,","11.5",",T,08,","","","589.2",",T","114.0",",,,T","-1.98",",T","3.79",",,,T","-7.76",",,,T"
"USS0011P08S","2000-03","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","","0.0","1,T","19",",T","19",",T","2",",T","30","1,","1","1,T","30","1,T","7",",T","0",",T","0",",T","20000321",",1,T","20000320",",1,T","20000306",",,T","20000326",",,T","-18.0","1,T,21,","1295","1,,T,20,","27.9",",,T,06,","13.7",",T,26,","","","586.4",",T","180.2",",,,T","-1.26","1,T","6.10",",,,T","-8.62","1,,,T"
"USS0011P08S","2000-04","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","","0.0",",T","7",",T","7",",T","0",",T","26","4,","0",",T","26",",T","1",",T","0",",T","0",",T","20000402",",,T","20000402",",4,T","20000401",",,T","20000426",",,T","-14.3",",T,02,","1118","4,,T,02,","22.9",",,T,01,","20.3",",T,26,","","","415.0",",T","63.5",",,,T","4.50",",T","12.45",",,,T","-3.45",",,,T"
"USS0011P08S","2000-05","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","","0.0",",T","0",",T","0",",T","0",",T","8","4,","0",",T","13",",T","0",",T","8",",T","0",",T","20000512",",,T","20000501",",4,T","20000531","+,,T","20000523",",,T","-9.1",",T,12,","51","4,,T,01,","0.0",",,T,31,+","25.2",",T,23,","","","291.3",",T","0.0",",,,T","8.94",",T","16.45",",,,T","1.43",",,,T"
"USS0011P08S","2000-06","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","","0.0","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","2","1,T","0",",T","9",",T","0",",T","20000609",",1,T","20000630","+,,T","20000630",",,T","20000615",",,T","-0.2","1,T,09,","0",",,T,30,+","10.2",",,T,30,","25.8",",T,15,","","","170.5",",T","30.4",",,,T","12.56","1,T","19.70",",,,T","5.41","1,,,T"
"USS0011P08S","2000-07","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","","0.0","1,T","12",",T","12",",T","0",",T","0","1,","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","20000711","+,1,T","20000731","+,1,T","20000701",",,T","20000719",",1,T","5.1","1,T,11,+","0","1,,T,31,+","12.7",",,T,01,","26.8","1,T,19,","109.4","","109.4","1,T","45.4",",,,T","14.69","1,T","21.71","1,,,T","7.66","1,,,T"
"USS0011P08S","2000-08","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20000831",",,T","20000831","+,,T","20000819",",,T","20000802","+,,T","0.7",",T,31,","0",",,T,31,+","12.7",",,T,19,","24.3",",T,02,+","278.1","","168.7",",T","88.8",",,,T","12.89",",T","19.16",",,,T","6.62",",,,T"
"USS0011P08S","2000-09","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","3",",T","0",",T","8",",T","0",",T","20000924",",,T","20000930","+,,T","20000928","+,,T","20000914",",,T","-4.5",",T,24,","0",",,T,30,+","2.5",",,T,28,+","23.1",",T,14,","496.5","","218.4",",T","12.5",",,,T","11.05",",T","17.74",",,,T","4.36",",,,T"
"USS0011P08S","2000-10","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","16",",T","16",",T","1",",T","12",",","","","","","","","","","","","","","20001031","+,,T","20001023",",,T","","","","","508",",,T,31,+","25.4",",,T,23,","","","","","","","149.6",",,,T","","","","","",""
"USS0011P08S","2000-11","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","11","1,T","11","1,T","0","1,T","","","","","","","","","","","","","","","","","20001110",",1,T","","","","","","","22.9","1,,T,10,","","","","","","","86.2","1,,,T","","","","","",""
"USS0011P08S","2000-12","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","2","1,T","2","1,T","0","1,T","28","3,","","","","","","","","","","","","","20001231","+,3,T","20001225",",1,T","","","","","762","3,,T,31,+","17.8","1,,T,25,","","","","","","","25.4","1,,,T","","","","","",""
"USS0011P08S","2001-01","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","20010112",",,T","","","","","","","30.5",",,T,12,","","","","","","","111.5",",,,T","","","","","",""
"USS0011P08S","2001-02","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20010214",",,T","","","","","","","22.9",",,T,14,","","","","","","","88.9",",,,T","","","","","",""
"USS0011P08S","2001-03","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","8",",T","8",",T","0",",T","27","4,","","","","","","","","","","","","","20010311",",4,T","20010307",",,T","","","","","1727","4,,T,11,","17.8",",,T,07,","","","","","","","71.1",",,,T","","","","","",""
"USS0011P08S","2001-04","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","11",",T","11",",T","0",",T","29","1,","","","","","","","","","","","","","20010410",",1,T","20010405",",,T","","","","","1346","1,,T,10,","20.3",",,T,05,","","","","","","","81.2",",,,T","","","","","",""
"USS0011P08S","2001-05","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","4",",T","4",",T","0",",T","13","2,","","","","","","","","","","","","","20010501",",2,T","20010519",",,T","","","","","559","2,,T,01,","10.2",",,T,19,","","","","","","","22.8",",,,T","","","","","",""
"USS0011P08S","2001-06","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20010630","+,,T","20010623","+,,T","","","","","0",",,T,30,+","7.6",",,T,23,+","","","","","","","20.3",",,,T","","","","","",""
"USS0011P08S","2001-07","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","11",",T","11",",T","0",",T","0",",","","","","","","","","","","","","","20010731","+,,T","20010730","+,,T","","","","","0",",,T,31,+","7.6",",,T,30,+","","","","","","","48.1",",,,T","","","","","",""
"USS0011P08S","2001-08","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","14",",T","14",",T","0",",T","0",",","","","","","","","","","","","","","20010831","+,,T","20010807",",,T","","","","","0",",,T,31,+","22.9",",,T,07,","","","","","","","147.2",",,,T","","","","","",""
"USS0011P08S","2001-09","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","5",",T","5",",T","0",",T","0","2,","","","","","","","","","","","","","20010930","+,2,T","20010915",",,T","","","","","0","2,,T,30,+","15.2",",,T,15,","","","","","","","27.8",",,,T","","","","","",""
"USS0011P08S","2001-10","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","20011031","+,,T","20011006",",,T","","","","","0",",,T,31,+","12.7",",,T,06,","","","","","","","30.4",",,,T","","","","","",""
"USS0011P08S","2001-11","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","0.0",",T","8",",T","8",",T","0",",T","","","2",",T","29",",T","7",",T","0",",T","0",",T","20011128",",,T","","","20011125",",,T","20011102",",,T","-21.6",",T,28,","","","12.7",",,T,25,","10.2",",T,02,","","","600.3",",T","40.5",",,,T","-1.68",",T","3.97",",,,T","-7.33",",,,T"
"USS0011P08S","2001-12","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","0.0",",T","19",",T","19",",T","0",",T","","","6",",T","31",",T","16",",T","0",",T","0",",T","20011215",",,T","","","20011210","+,,T","20011217",",,T","-23.5",",T,15,","","","10.2",",,T,10,+","5.8",",T,17,","","","761.2",",T","68.1",",,,T","-6.22",",T","-0.75",",,,T","-11.69",",,,T"
"USS0011P08S","2002-01","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","4",",T","31",",T","16",",T","0",",T","0",",T","20020131",",,T","","","20020130",",,T","20020108",",,T","-25.8",",T,31,","","","5.1",",,T,30,","9.5",",T,08,","","","743.8",",T","22.6",",,,T","-5.66",",T","0.01",",,,T","-11.33",",,,T"
"USS0011P08S","2002-02","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","4",",T","28",",T","5",",T","0",",T","0",",T","20020201",",,T","","","20020219",",,T","20020222",",,T","-19.9",",T,01,","","","5.1",",,T,19,","12.7",",T,22,","","","599.3",",T","10.1",",,,T","-3.07",",T","4.24",",,,T","-10.38",",,,T"
"USS0011P08S","2002-03","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","3",",T","30",",T","7",",T","0",",T","0",",T","20020303",",,T","","","20020318",",,T","20020331",",,T","-19.8",",T,03,","","","10.2",",,T,18,","15.3",",T,31,","","","625.7",",T","50.7",",,,T","-1.85",",T","5.83",",,,T","-9.53",",,,T"
"USS0011P08S","2002-04","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","20020421",",,T","","","20020409",",,T","20020424","+,,T","-10.1",",T,21,","","","10.2",",,T,09,","16.8",",T,24,+","","","418.0",",T","22.8",",,,T","4.40",",T","11.11",",,,T","-2.31",",,,T"
"USS0011P08S","2002-05","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0","3,","0",",T","19",",T","0",",T","3",",T","0",",T","20020522",",,T","20020531","+,3,T","20020513",",,T","20020530",",,T","-8.4",",T,22,","0","3,,T,31,+","5.1",",,T,13,","25.0",",T,30,","","","343.1",",T","7.6",",,,T","7.26",",T","15.40",",,,T","-0.87",",,,T"
"USS0011P08S","2002-06","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","0.0","T","0.0","2,T","1",",T","1",",T","0",",T","0","2,","0","2,T","2","2,T","0","2,T","19","2,T","0","2,T","20020604",",2,T","20020630","+,2,T","20020606",",,T","20020613",",2,T","-1.3","2,T,04,","0","2,,T,30,+","2.5",",,T,06,","26.0","2,T,13,","","","115.4","2,T","2.5",",,,T","14.21","2,T","22.32","2,,,T","6.10","2,,,T"
"USS0011P08S","2002-07","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","1.5","T","1.5",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20020720",",,T","20020731","+,,T","20020720","+,,T","20020713","+,,T","4.8",",T,20,","0",",,T,31,+","10.2",",,T,20,+","27.6",",T,13,+","94.6","T","94.6",",T","40.6",",,,T","15.33",",T","22.68",",,,T","7.98",",,,T"
"USS0011P08S","2002-08","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","4.1","T","2.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20020825",",,T","20020831","+,,T","20020803","+,,T","20020812",",,T","1.9",",T,25,","0",",,T,31,+","7.6",",,T,03,+","26.2",",T,12,","212.9","T","118.3",",T","25.2",",,,T","14.60",",T","21.37",",,,T","7.83",",,,T"
"USS0011P08S","2002-09","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","4.1","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","20020919",",,T","20020930","+,,T","20020907",",,T","20020904",",,T","-3.4",",T,19,","0",",,T,30,+","25.4",",,T,07,","22.5",",T,04,","463.2","T","250.3",",T","106.5",",,,T","9.99",",T","16.01",",,,T","3.97",",,,T"
"USS0011P08S","2002-10","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","4.1","T","0.0",",T","12",",T","12",",T","0",",T","10","1,","0",",T","30",",T","1",",T","0",",T","0",",T","20021028",",,T","20021031","+,1,T","20021002",",,T","20021009",",,T","-10.6",",T,28,","178","1,,T,31,+","17.8",",,T,02,","15.9",",T,09,","950.3","T","487.1",",T","78.6",",,,T","2.62",",T","8.71",",,,T","-3.47",",,,T"
"USS0011P08S","2002-11","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","4.1","T","0.0",",T","8",",T","8",",T","1",",T","29","1,","0",",T","30",",T","5",",T","0",",T","0",",T","20021128",",,T","20021130",",1,T","20021108",",,T","20021106",",,T","-12.2",",T,28,","381","1,,T,30,","30.5",",,T,08,","10.7",",T,06,","1536.1","T","585.8",",T","66.1",",,,T","-1.19",",T","4.00",",,,T","-6.39",",,,T"
"USS0011P08S","2002-12","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","4.1","T","0.0",",T","14",",T","14",",T","0",",T","31",",","4",",T","31",",T","19",",T","0",",T","0",",T","20021222",",,T","20021223",",,T","20021222",",,T","20021228",",,T","-20.3",",T,22,","787",",,T,23,","10.2",",,T,22,","5.2",",T,28,","2317.4","T","781.3",",T","65.9",",,,T","-6.87",",T","-1.09",",,,T","-12.65",",,,T"
