"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0069","2005-01","40.2564","-103.6249","1293.0","BRUSH 0.1 SSW, CO US","5",",N","1",",N","0",",N","3",",N","2",",N","20050105",",,N","20050105",",,N","20050131",",,N","102",",,N,05,","102",",,N,05,","2.5",",,N,31,","6.1",",,,N","133",",,,N"
"US1COMR0069","2005-02","40.2564","-103.6249","1293.0","BRUSH 0.1 SSW, CO US","1",",N","1",",N","0",",N","","","","","","","","","20050216",",,N","","","","","2.5",",,N,16,","2.5",",,,N","",""
"US1COMR0069","2005-03","40.2564","-103.6249","1293.0","BRUSH 0.1 SSW, CO US","4","3,N","1","3,N","0","3,N","1","2,N","1","3,N","20050313",",2,N","20050313",",3,N","20050313",",3,N","76","2,,N,13,","76","3,,N,13,","6.4","3,,N,13,","7.8","3,,,N","76","3,,,N"
"US1COMR0069","2005-04","40.2564","-103.6249","1293.0","BRUSH 0.1 SSW, CO US","7","1,N","4","1,N","1","1,N","","","2",",N","","","20050411",",,N","20050411",",1,N","","","140",",,N,11,","27.7","1,,N,11,","47.5","1,,,N","173",",,,N"
"US1COMR0069","2005-05","40.2564","-103.6249","1293.0","BRUSH 0.1 SSW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20050531","+,,N","20050531",",,N","","","0",",,N,31,+","17.8",",,N,31,","32.5",",,,N","0",",,,N"
"US1COMR0069","2005-06","40.2564","-103.6249","1293.0","BRUSH 0.1 SSW, CO US","10",",N","5",",N","0",",N","","","0",",N","","","20050630","+,,N","20050613",",,N","","","0",",,N,30,+","21.1",",,N,13,","73.7",",,,N","0",",,,N"
"US1COMR0069","2005-07","40.2564","-103.6249","1293.0","BRUSH 0.1 SSW, CO US","7",",N","7",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","21.3",",,N,26,","58.2",",,,N","0",",,,N"
"US1COMR0069","2005-10","40.2564","-103.6249","1293.0","BRUSH 0.1 SSW, CO US","6","1,N","5","1,N","1","1,N","","","0","1,N","","","20051031","+,1,N","20051010",",1,N","","","0","1,,N,31,+","25.4","1,,N,10,","75.5","1,,,N","0","1,,,N"
"US1COMR0069","2005-11","40.2564","-103.6249","1293.0","BRUSH 0.1 SSW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20051115",",,N","20051112",",,N","","","0",",T,N,15,","7.1",",,N,12,","8.9",",,,N","0",",T,,N"
"US1COMR0069","2005-12","40.2564","-103.6249","1293.0","BRUSH 0.1 SSW, CO US","3",",N","1",",N","0",",N","","","3",",N","","","20051218",",,N","20051207",",,N","","","94",",,N,18,","3.3",",,N,07,","6.4",",,,N","175",",,,N"
