"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204939","1915-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","3",",6","3",",6","0",",6","5",",","","","","","19150307",",,6","","","","","19150307","+,,6","152",",,6,07,","","","7.6",",,6,07,+","20.8",",,,6","",""
"USC00204939","1915-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19150411",",,6","","","","","11.9",",,6,11,","25.8",",,,6","",""
"USC00204939","1915-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19150504",",,6","","","","","16.0",",,6,04,","83.0",",,,6","",""
"USC00204939","1916-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19160327",",,6","","","","","21.3",",,6,27,","69.1",",,,6","",""
"USC00204939","1916-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","14",",6","7",",6","0",",6","","","","","","","","","","","","","19160420",",,6","","","","","11.4",",,6,20,","61.0",",,,6","",""
"USC00204939","1916-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19160530",",,6","","","","","41.1",",,6,30,","129.7",",,,6","",""
"USC00204939","1917-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19170324",",,6","","","","","11.4",",,6,24,","37.1",",,,6","",""
"USC00204939","1917-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19170522",",,6","","","","","28.7",",,6,22,","100.0",",,,6","",""
"USC00204939","1918-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19180219",",,6","","","","","24.6",",,6,19,","46.5",",,,6","",""
"USC00204939","1918-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19180314",",,6","","","","","19.3",",,6,14,","41.2",",,,6","",""
"USC00204939","1918-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","15",",6","11",",6","0",",6","","","","","","","","","","","","","19180526","+,,6","","","","","24.6",",,6,26,+","125.3",",,,6","",""
"USC00204939","1919-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19190223",",,6","","","","","19.6",",,6,23,","45.5",",,,6","",""
"USC00204939","1919-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8","1,6","6","1,6","1","1,6","","","","","","","","","","","","","19190318",",1,6","","","","","35.8","1,,6,18,","97.0","1,,,6","",""
"USC00204939","1919-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","15",",6","7",",6","0",",6","","","","","","","","","","","","","19190417",",,6","","","","","14.5",",,6,17,","75.0",",,,6","",""
"USC00204939","1920-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","","","","","","","29",",","","","","","19200224","+,,6","","","","","","","406",",,6,24,+","","","","","","","",""
"USC00204939","1920-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19200329",",,6","","","","","21.3",",,6,29,","94.6",",,,6","",""
"USC00204939","1920-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19200423",",,6","","","","","20.8",",,6,23,","54.5",",,,6","",""
"USC00204939","1920-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19200518",",,6","","","","","29.0",",,6,18,","61.9",",,,6","",""
