"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0800","1945-05","-21.92","-47.37","590.0","USINA EMAS, BR","4",",I","2",",I","0",",I","19450527",",,I","4.5",",,I,27,","12.7",",,,I"
"BR00C4-0800","1945-06","-21.92","-47.37","590.0","USINA EMAS, BR","7",",I","5",",I","1",",I","19450620",",,I","36.7",",,I,20,","80.9",",,,I"
"BR00C4-0800","1945-07","-21.92","-47.37","590.0","USINA EMAS, BR","3",",I","2",",I","0",",I","19450705",",,I","17.8",",,I,05,","31.5",",,,I"
"BR00C4-0800","1945-08","-21.92","-47.37","590.0","USINA EMAS, BR","1",",I","0",",I","0",",I","19450824",",,I","0.3",",,I,24,","0.3",",,,I"
"BR00C4-0800","1945-09","-21.92","-47.37","590.0","USINA EMAS, BR","1",",I","1",",I","1",",I","19450916",",,I","27.7",",,I,16,","27.7",",,,I"
"BR00C4-0800","1945-10","-21.92","-47.37","590.0","USINA EMAS, BR","6","1,I","6","1,I","0","1,I","19451005",",1,I","18.6","1,,I,05,","50.9","1,,,I"
"BR00C4-0800","1945-11","-21.92","-47.37","590.0","USINA EMAS, BR","14",",I","13",",I","2",",I","19451101",",,I","128.2",",,I,01,","243.8",",,,I"
"BR00C4-0800","1945-12","-21.92","-47.37","590.0","USINA EMAS, BR","16",",I","14",",I","2",",I","19451214",",,I","47.8",",,I,14,","262.7",",,,I"
"BR00C4-0800","1946-01","-21.92","-47.37","590.0","USINA EMAS, BR","12",",I","10",",I","3",",I","19460121",",,I","34.4",",,I,21,","153.0",",,,I"
"BR00C4-0800","1946-02","-21.92","-47.37","590.0","USINA EMAS, BR","13",",I","9",",I","0",",I","19460202",",,I","13.6",",,I,02,","69.7",",,,I"
"BR00C4-0800","1946-03","-21.92","-47.37","590.0","USINA EMAS, BR","14",",I","11",",I","4",",I","19460315",",,I","49.7",",,I,15,","223.8",",,,I"
"BR00C4-0800","1946-04","-21.92","-47.37","590.0","USINA EMAS, BR","5",",I","3",",I","1",",I","19460402",",,I","33.7",",,I,02,","47.1",",,,I"
"BR00C4-0800","1946-05","-21.92","-47.37","590.0","USINA EMAS, BR","4","1,I","1","1,I","0","1,I","19460521",",1,I","2.5","1,,I,21,","5.0","1,,,I"
"BR00C4-0800","1946-06","-21.92","-47.37","590.0","USINA EMAS, BR","4","1,I","2","1,I","0","1,I","19460602",",1,I","14.4","1,,I,02,","22.2","1,,,I"
"BR00C4-0800","1946-07","-21.92","-47.37","590.0","USINA EMAS, BR","11",",I","5",",I","2",",I","19460707",",,I","30.1",",,I,07,","117.3",",,,I"
"BR00C4-0800","1946-08","-21.92","-47.37","590.0","USINA EMAS, BR","1",",I","0",",I","0",",I","19460807",",,I","1.0",",,I,07,","1.0",",,,I"
"BR00C4-0800","1946-09","-21.92","-47.37","590.0","USINA EMAS, BR","4",",I","3",",I","1",",I","19460928",",,I","47.0",",,I,28,","59.8",",,,I"
"BR00C4-0800","1946-11","-21.92","-47.37","590.0","USINA EMAS, BR","9",",I","8",",I","1",",I","19461101",",,I","33.2",",,I,01,","122.2",",,,I"
"BR00C4-0800","1946-12","-21.92","-47.37","590.0","USINA EMAS, BR","11",",I","9",",I","2",",I","19461224",",,I","30.6",",,I,24,","150.9",",,,I"
"BR00C4-0800","1947-01","-21.92","-47.37","590.0","USINA EMAS, BR","19",",I","17",",I","2",",I","19470118",",,I","30.1",",,I,18,","223.7",",,,I"
"BR00C4-0800","1947-02","-21.92","-47.37","590.0","USINA EMAS, BR","13","1,I","13","1,I","6","1,I","19470213",",1,I","58.4","1,,I,13,","294.8","1,,,I"
"BR00C4-0800","1947-03","-21.92","-47.37","590.0","USINA EMAS, BR","20","1,I","17","1,I","3","1,I","19470312",",1,I","29.4","1,,I,12,","257.2","1,,,I"
"BR00C4-0800","1947-04","-21.92","-47.37","590.0","USINA EMAS, BR","2",",I","2",",I","0",",I","19470415",",,I","5.2",",,I,15,","9.0",",,,I"
"BR00C4-0800","1947-05","-21.92","-47.37","590.0","USINA EMAS, BR","4",",I","4",",I","0",",I","19470520",",,I","17.4",",,I,20,","48.0",",,,I"
"BR00C4-0800","1947-06","-21.92","-47.37","590.0","USINA EMAS, BR","3",",I","3",",I","1",",I","19470619",",,I","29.7",",,I,19,","48.5",",,,I"
"BR00C4-0800","1947-07","-21.92","-47.37","590.0","USINA EMAS, BR","3",",I","3",",I","0",",I","19470710",",,I","17.7",",,I,10,","31.2",",,,I"
"BR00C4-0800","1947-08","-21.92","-47.37","590.0","USINA EMAS, BR","5",",I","5",",I","0",",I","19470828",",,I","18.1",",,I,28,","53.2",",,,I"
"BR00C4-0800","1947-09","-21.92","-47.37","590.0","USINA EMAS, BR","9","1,I","9","1,I","0","1,I","19470924",",1,I","25.1","1,,I,24,","117.3","1,,,I"
"BR00C4-0800","1947-10","-21.92","-47.37","590.0","USINA EMAS, BR","7","1,I","6","1,I","2","1,I","19471024",",1,I","80.8","1,,I,24,","207.0","1,,,I"
"BR00C4-0800","1947-11","-21.92","-47.37","590.0","USINA EMAS, BR","7",",I","6",",I","4",",I","19471125",",,I","51.1",",,I,25,","184.3",",,,I"
"BR00C4-0800","1947-12","-21.92","-47.37","590.0","USINA EMAS, BR","16",",I","16",",I","4",",I","19471214",",,I","46.6",",,I,14,","281.4",",,,I"
"BR00C4-0800","1948-01","-21.92","-47.37","590.0","USINA EMAS, BR","15",",I","13",",I","3",",I","19480115",",,I","39.3",",,I,15,","216.3",",,,I"
"BR00C4-0800","1948-02","-21.92","-47.37","590.0","USINA EMAS, BR","11","2,I","10","2,I","2","2,I","19480215",",2,I","46.6","2,,I,15,","174.0","2,,,I"
"BR00C4-0800","1948-03","-21.92","-47.37","590.0","USINA EMAS, BR","11","2,I","11","2,I","2","2,I","19480312",",2,I","37.4","2,,I,12,","162.2","2,,,I"
"BR00C4-0800","1948-04","-21.92","-47.37","590.0","USINA EMAS, BR","1",",I","1",",I","0",",I","19480404",",,I","13.4",",,I,04,","13.6",",,,I"
"BR00C4-0800","1948-05","-21.92","-47.37","590.0","USINA EMAS, BR","3",",I","3",",I","1",",I","19480520",",,I","30.5",",,I,20,","40.2",",,,I"
"BR00C4-0800","1948-06","-21.92","-47.37","590.0","USINA EMAS, BR","0",",I","0",",I","0",",I","19480625","+,,I","0.1",",,I,25,+","0.9",",,,I"
"BR00C4-0800","1948-07","-21.92","-47.37","590.0","USINA EMAS, BR","3",",I","2",",I","1",",I","19480729",",,I","29.4",",,I,29,","55.9",",,,I"
"BR00C4-0800","1948-08","-21.92","-47.37","590.0","USINA EMAS, BR","1",",I","1",",I","0",",I","19480811",",,I","5.1",",,I,11,","5.1",",,,I"
"BR00C4-0800","1948-09","-21.92","-47.37","590.0","USINA EMAS, BR","1",",I","1",",I","1",",I","19480925",",,I","33.3",",,I,25,","33.3",",,,I"
"BR00C4-0800","1948-10","-21.92","-47.37","590.0","USINA EMAS, BR","9",",I","8",",I","0",",I","19481028",",,I","20.9",",,I,28,","94.4",",,,I"
"BR00C4-0800","1948-11","-21.92","-47.37","590.0","USINA EMAS, BR","9",",I","9",",I","3",",I","19481116",",,I","40.9",",,I,16,","160.1",",,,I"
"BR00C4-0800","1948-12","-21.92","-47.37","590.0","USINA EMAS, BR","8",",I","6",",I","3",",I","19481219",",,I","86.8",",,I,19,","213.6",",,,I"
"BR00C4-0800","1949-01","-21.92","-47.37","590.0","USINA EMAS, BR","15",",I","14",",I","3",",I","19490119",",,I","48.8",",,I,19,","245.7",",,,I"
"BR00C4-0800","1949-02","-21.92","-47.37","590.0","USINA EMAS, BR","14",",I","13",",I","5",",I","19490208",",,I","40.1",",,I,08,","248.6",",,,I"
"BR00C4-0800","1949-03","-21.92","-47.37","590.0","USINA EMAS, BR","11",",I","9",",I","0",",I","19490330",",,I","20.1",",,I,30,","90.6",",,,I"
"BR00C4-0800","1949-04","-21.92","-47.37","590.0","USINA EMAS, BR","5",",I","4",",I","2",",I","19490425",",,I","26.2",",,I,25,","78.7",",,,I"
"BR00C4-0800","1949-05","-21.92","-47.37","590.0","USINA EMAS, BR","3",",I","3",",I","1",",I","19490505",",,I","40.2",",,I,05,","60.8",",,,I"
