"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350356","1912-03","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","7",",6","5",",6","0",",6","","","1","2,6","","","","","3",",6","0",",6","0",",6","","","","","","","19120302",",2,6","","","19120315",",,6","19120331","+,,6","","","","","84","2,,6,02,","9.1",",,6,15,","13.3",",6,31,+","","","","","35.3",",,,6","84","2,,,6","","","6.06",",,,6","",""
"USC00350356","1912-04","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","14",",6","9",",6","0",",6","0","4,6","0",",6","","","","","","","","","","","","","","","19120430","+,4,6","19120410",",,6","","","19120410",",,6","","","","","0","4,,6,30,+","0",",T,6,10,","17.0",",,6,10,","","","","","","","55.6",",,,6","0",",T,,6","","","","","",""
"USC00350356","1912-05","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","1.1","1,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","19120501",",,6","","","19120501",",,6","","","19120525",",,6","19120517","+,1,6","1.1",",6,01,","","","0",",T,6,01,","12.7",",,6,25,","21.7","1,6,17,+","","","175.4","1,6","50.8",",,,6","0",",T,,6","12.57","1,6","15.70","1,,,6","9.45",",,,6"
"USC00350356","1912-06","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","6.7","4,6","11",",6","7",",6","0",",6","","","","","0","4,6","4","4,6","0",",6","19",",6","0",",6","","","19120617",",4,6","","","","","","","19120613",",,6","19120625",",,6","-1.1","4,6,17,","","","","","10.7",",,6,13,","29.4",",6,25,","","","127.7",",6","53.8",",,,6","","","13.88","4,6","21.60",",,,6","6.15","4,,,6"
"USC00350356","1912-07","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","3.3","1,6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0","1,6","23","1,6","0","1,6","","","19120709",",,6","","","","","","","19120702",",,6","19120716",",1,6","-1.1",",6,09,","","","","","6.6",",,6,02,","31.7","1,6,16,","148.1","6","148.1","1,6","18.5",",,,6","","","13.53","1,6","23.76","1,,,6","3.29",",,,6"
"USC00350356","1912-08","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","22",",6","0",",6","","","19120831","+,,6","","","","","","","19120803",",,6","19120823",",,6","-6.7",",6,31,+","","","","","10.7",",,6,03,","31.7",",6,23,","348.1","6","200.0",",6","36.9",",,,6","","","11.88",",6","22.62",",,,6","1.14",",,,6"
"USC00350356","1912-09","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","0.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","23","1,6","0",",6","13",",6","0",",6","","","19120925",",1,6","","","","","","","19120907",",,6","19120927",",,6","-9.4","1,6,25,","","","","","6.4",",,6,07,","25.0",",6,27,","651.6","6","303.5",",6","13.0",",,,6","","","7.95","1,6","19.18",",,,6","-3.28","1,,,6"
"USC00350356","1912-10","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121021",",,6","","","19121021",",,6","","","","","","","0",",T,6,21,","11.4",",,6,21,","","","","","","","29.0",",,,6","0",",T,,6","","","","","",""
"USC00350356","1912-11","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","10",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19121130",",,6","","","19121106",",,6","","","","","","","76",",,6,30,","6.6",",,6,06,","","","","","","","39.7",",,,6","127",",,,6","","","","","",""
"USC00350356","1912-12","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121216",",,6","","","","","","","","","22.9",",,6,16,","","","","","","","73.2",",,,6","","","","","","","",""
