"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYLM0147","2013-09","41.089234650135","-104.408348724246","1688.3","CARPENTER 4.1 NW, WY US","14","4,N","9","4,N","0","4,N","20130923",",4,N","19.8","4,,N,23,","94.8","4,,,N"
"US1WYLM0147","2015-05","41.089234650135","-104.408348724246","1688.3","CARPENTER 4.1 NW, WY US","20","5,N","14","5,N","1","5,N","20150510",",5,N","61.5","5,,N,10,","174.0","5,,,N"
"US1WYLM0147","2020-02","41.089234650135","-104.408348724246","1688.3","CARPENTER 4.1 NW, WY US","9","4,N","2","4,N","0","4,N","20200204",",4,N","2.8","4,,N,04,","10.8","4,,,N"
"US1WYLM0147","2020-04","41.089234650135","-104.408348724246","1688.3","CARPENTER 4.1 NW, WY US","10","2,N","4","2,N","0","2,N","20200417",",2,N","13.0","2,,N,17,","35.5","2,,,N"
"US1WYLM0147","2020-05","41.089234650135","-104.408348724246","1688.3","CARPENTER 4.1 NW, WY US","12","2,N","5","2,N","0","2,N","20200504",",2,N","10.9","2,,N,04,","42.3","2,,,N"
"US1WYLM0147","2020-06","41.089234650135","-104.408348724246","1688.3","CARPENTER 4.1 NW, WY US","12","4,N","7","4,N","0","4,N","20200609",",4,N","14.0","4,,N,09,","58.2","4,,,N"
"US1WYLM0147","2020-07","41.089234650135","-104.408348724246","1688.3","CARPENTER 4.1 NW, WY US","13","1,N","6","1,N","0","1,N","20200731",",1,N","15.7","1,,N,31,","47.7","1,,,N"
"US1WYLM0147","2021-11","41.089234650135","-104.408348724246","1688.3","CARPENTER 4.1 NW, WY US","3","4,N","1","4,N","0","4,N","20211101",",4,N","8.4","4,,N,01,","10.9","4,,,N"
"US1WYLM0147","2022-01","41.089234650135","-104.408348724246","1688.3","CARPENTER 4.1 NW, WY US","7","5,N","3","5,N","0","5,N","20220106",",5,N","11.2","5,,N,06,","22.8","5,,,N"
"US1WYLM0147","2023-06","41.089234650135","-104.408348724246","1688.3","CARPENTER 4.1 NW, WY US","15","3,N","9","3,N","2","3,N","20230602",",3,N","67.1","3,,N,02,","164.9","3,,,N"
"US1WYLM0147","2024-02","41.089234650135","-104.408348724246","1688.3","CARPENTER 4.1 NW, WY US","11","5,N","5","5,N","0","5,N","20240204",",5,N","15.0","5,,N,04,","40.5","5,,,N"
"US1WYLM0147","2024-03","41.089234650135","-104.408348724246","1688.3","CARPENTER 4.1 NW, WY US","7","3,N","4","3,N","0","3,N","20240314",",3,N","12.4","3,,N,14,","33.9","3,,,N"
"US1WYLM0147","2024-04","41.089234650135","-104.408348724246","1688.3","CARPENTER 4.1 NW, WY US","12","3,N","5","3,N","0","3,N","20240428",",3,N","10.7","3,,N,28,","40.0","3,,,N"
"US1WYLM0147","2024-06","41.089234650135","-104.408348724246","1688.3","CARPENTER 4.1 NW, WY US","13","4,N","5","4,N","1","4,N","20240609",",4,N","63.0","4,,N,09,","96.6","4,,,N"
