"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104937","1880-01","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","5",",E","4",",E","1",",E","","","","","","","","","","","","","18800117",",,E","","","","","33.0",",,E,17,","","","","","","","47.0",",,,E","","","","","",""
"FRE00104937","1880-02","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","18800219",",,E","","","","","14.0",",,E,19,","","","","","","","93.0",",,,E","","","","","",""
"FRE00104937","1880-03","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","18800304",",,E","","","","","8.0",",,E,04,","","","","","","","19.0",",,,E","","","","","",""
"FRE00104937","1880-04","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","18800413",",,E","","","","","17.0",",,E,13,","","","","","","","65.0",",,,E","","","","","",""
"FRE00104937","1880-05","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","18800531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"FRE00104937","1880-06","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","18800624",",,E","","","","","14.0",",,E,24,","","","","","","","66.0",",,,E","","","","","",""
"FRE00104937","1880-07","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","18800726",",,E","","","","","8.0",",,E,26,","","","","","","","32.0",",,,E","","","","","",""
"FRE00104937","1880-08","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","18800807",",,E","","","","","14.0",",,E,07,","","","","","","","32.0",",,,E","","","","","",""
"FRE00104937","1880-09","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","18",",E","8",",E","1",",E","","","","","","","","","","","","","18800912",",,E","","","","","30.0",",,E,12,","","","","","","","124.0",",,,E","","","","","",""
"FRE00104937","1880-10","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","20",",E","16",",E","1",",E","","","","","","","","","","","","","18801027",",,E","","","","","28.0",",,E,27,","","","","","","","228.0",",,,E","","","","","",""
"FRE00104937","1880-11","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","18801119",",,E","","","","","25.0",",,E,19,","","","","","","","114.0",",,,E","","","","","",""
"FRE00104937","1880-12","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","19",",E","13",",E","1",",E","","","","","","","","","","","","","18801220",",,E","","","","","28.0",",,E,20,","","","","","","","157.0",",,,E","","","","","",""
"FRE00104937","1881-01","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","18810129",",,E","","","","","16.0",",,E,29,","","","","","","","45.0",",,,E","","","","","",""
"FRE00104937","1881-02","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","18",",E","8",",E","1",",E","","","","","","","","","","","","","18810224",",,E","","","","","27.0",",,E,24,","","","","","","","112.0",",,,E","","","","","",""
"FRE00104937","1881-03","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","18810306",",,E","","","","","12.0",",,E,06,","","","","","","","56.0",",,,E","","","","","",""
"FRE00104937","1881-04","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","18810414",",,E","","","","","10.0",",,E,14,","","","","","","","16.0",",,,E","","","","","",""
"FRE00104937","1881-05","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","18810519",",,E","","","","","26.0",",,E,19,","","","","","","","49.0",",,,E","","","","","",""
"FRE00104937","1881-07","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","18810726",",,E","","","","","15.0",",,E,26,","","","","","","","29.0",",,,E","","","","","",""
"FRE00104937","1881-08","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","18810826",",,E","","","","","21.0",",,E,26,","","","","","","","115.0",",,,E","","","","","",""
"FRE00104937","1881-09","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","18810906",",,E","","","","","14.0",",,E,06,","","","","","","","43.0",",,,E","","","","","",""
"FRE00104937","1881-10","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","18811025",",,E","","","","","17.0",",,E,25,","","","","","","","80.0",",,,E","","","","","",""
"FRE00104937","1881-11","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","20",",E","11",",E","1",",E","","","","","","","","","","","","","18811127",",,E","","","","","28.0",",,E,27,","","","","","","","116.0",",,,E","","","","","",""
"FRE00104937","1881-12","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","18811209",",,E","","","","","15.0",",,E,09,","","","","","","","91.0",",,,E","","","","","",""
"FRE00104937","1882-01","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","18820103",",,E","","","","","10.0",",,E,03,","","","","","","","41.0",",,,E","","","","","",""
"FRE00104937","1882-02","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","18820216",",,E","","","","","15.0",",,E,16,","","","","","","","55.0",",,,E","","","","","",""
"FRE00104937","1882-03","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","18820331",",,E","","","","","14.0",",,E,31,","","","","","","","50.0",",,,E","","","","","",""
"FRE00104937","1882-04","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","18820418",",,E","","","","","14.0",",,E,18,","","","","","","","78.0",",,,E","","","","","",""
"FRE00104937","1882-05","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","18820525",",,E","","","","","10.0",",,E,25,","","","","","","","29.0",",,,E","","","","","",""
"FRE00104937","1882-06","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","18820604",",,E","","","","","14.0",",,E,04,","","","","","","","75.0",",,,E","","","","","",""
"FRE00104937","1882-07","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","18820725","+,,E","","","","","8.0",",,E,25,+","","","","","","","68.0",",,,E","","","","","",""
