"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129934","1949-01","48.0581","12.2217","443.0","WASSERBURG, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","7",",","0",",E","27",",E","7",",E","0",",E","0",",E","19490114",",,E","19490114","+,,E","19490121",",,E","19490119",",,E","-12.0",",E,14,","60",",,E,14,+","9.1",",,E,21,","11.2",",E,19,","","","579.9",",E","36.8",",,,E","-0.37",",E","4.02",",,,E","-4.76",",,,E"
"GME00129934","1949-02","48.0581","12.2217","443.0","WASSERBURG, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","8",",","0",",E","25",",E","3",",E","0",",E","0",",E","19490205",",,E","19490205","+,,E","19490224",",,E","19490222",",,E","-17.4",",E,05,","100",",,E,05,+","5.3",",,E,24,","14.8",",E,22,","","","506.5",",E","15.2",",,,E","0.24",",E","6.17",",,,E","-5.68",",,,E"
"GME00129934","1949-03","48.0581","12.2217","443.0","WASSERBURG, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","8",",","0",",E","27",",E","6",",E","0",",E","0",",E","19490304",",,E","19490317","+,,E","19490316",",,E","19490329","+,,E","-11.5",",E,04,","50",",,E,17,+","11.8",",,E,16,","19.1",",E,29,+","","","507.5",",E","36.9",",,,E","1.96",",E","7.49",",,,E","-3.57",",,,E"
"GME00129934","1949-04","48.0581","12.2217","443.0","WASSERBURG, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","9",",E","0",",E","19490411",",,E","19490430","+,,E","19490405",",,E","19490425",",,E","-5.0",",E,11,","0",",,E,30,+","20.3",",,E,05,","25.4",",E,25,","","","241.3",",E","51.2",",,,E","10.29",",E","17.52",",,,E","3.06",",,,E"
"GME00129934","1949-05","48.0581","12.2217","443.0","WASSERBURG, GM","0.0","E","0.0",",E","19",",E","15",",E","2",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","19490511",",,E","19490531","+,,E","19490521",",,E","19490529",",,E","-2.0",",E,11,","0",",,E,31,+","61.9",",,E,21,","27.0",",E,29,","","","192.3",",E","217.8",",,,E","12.13",",E","17.63",",,,E","6.63",",,,E"
"GME00129934","1949-06","48.0581","12.2217","443.0","WASSERBURG, GM","3.7","E","3.7",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19490626",",,E","19490630","+,,E","19490602",",,E","19490609",",,E","1.6",",E,26,","0",",,E,30,+","17.1",",,E,02,","29.0",",E,09,","","","124.5",",E","78.2",",,,E","14.31",",E","20.23",",,,E","8.38",",,,E"
"GME00129934","1949-07","48.0581","12.2217","443.0","WASSERBURG, GM","18.7","E","15.0",",E","11",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19490722","+,,E","19490731","+,,E","19490718",",,E","19490728",",,E","4.5",",E,22,+","0",",,E,31,+","26.4",",,E,18,","30.4",",E,28,","59.3","","59.3",",E","87.7",",,,E","16.90",",E","24.37",",,,E","9.43",",,,E"
"GME00129934","1949-08","48.0581","12.2217","443.0","WASSERBURG, GM","42.1","E","23.4",",E","15",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","19",",E","2",",E","19490822",",,E","19490831","+,,E","19490814",",,E","19490809",",,E","3.6",",E,22,","0",",,E,31,+","27.9",",,E,14,","33.6",",E,09,","144.2","","84.9",",E","173.4",",,,E","16.35",",E","22.73",",,,E","9.96",",,,E"
"GME00129934","1949-09","48.0581","12.2217","443.0","WASSERBURG, GM","49.1","E","7.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19490912",",,E","19490930","+,,E","19490919",",,E","19490901",",,E","5.5",",E,12,","0",",,E,30,+","14.1",",,E,19,","28.5",",E,01,","216.5","","72.3",",E","38.9",",,,E","16.16",",E","22.85",",,,E","9.46",",,,E"
"GME00129934","1949-10","48.0581","12.2217","443.0","WASSERBURG, GM","49.1","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","19491023",",,E","19491031","+,,E","19491027",",,E","19491026",",,E","-1.5",",E,23,","0",",,E,31,+","7.4",",,E,27,","24.4",",E,26,","465.0","","248.5",",E","17.3",",,,E","10.32",",E","16.92",",,,E","3.71",",,,E"
"GME00129934","1949-11","48.0581","12.2217","443.0","WASSERBURG, GM","49.1","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","19491104",",,E","19491115","+,,E","19491114",",,E","19491113",",,E","-6.5",",E,04,","10",",,E,15,+","16.5",",,E,14,","11.8",",E,13,","933.1","","468.1",",E","61.0",",,,E","2.73",",E","6.38",",,,E","-0.92",",,,E"
"GME00129934","1949-12","48.0581","12.2217","443.0","WASSERBURG, GM","49.1","E","0.0",",E","15",",E","10",",E","0",",E","9",",","0",",E","24",",E","3",",E","0",",E","0",",E","19491214",",,E","19491213","+,,E","19491206",",,E","19491204",",,E","-15.3",",E,14,","200",",,E,13,+","23.9",",,E,06,","14.0",",E,04,","1465.2","","532.1",",E","118.4",",,,E","1.17",",E","5.42",",,,E","-3.08",",,,E"
"GME00129934","1951-01","48.0581","12.2217","443.0","WASSERBURG, GM","0.0","E","0.0",",E","14",",E","7",",E","1",",E","31",",","0",",E","28",",E","2",",E","0",",E","0",",E","19510101",",,E","19510122",",,E","19510120",",,E","19510108",",,E","-12.5",",E,01,","250",",,E,22,","44.2",",,E,20,","7.0",",E,08,","","","591.3",",E","96.2",",,,E","-0.74",",E","2.99",",,,E","-4.47",",,,E"
"GME00129934","1951-02","48.0581","12.2217","443.0","WASSERBURG, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","11",",","0",",E","24",",E","0",",E","0",",E","0",",E","19510219",",,E","19510201",",,E","19510213","+,,E","19510215",",,E","-5.5",",E,19,","120",",,E,01,","6.5",",,E,13,+","11.1",",E,15,","","","467.4",",E","37.6",",,,E","1.64",",E","5.25",",,,E","-1.96",",,,E"
"GME00129934","1951-03","48.0581","12.2217","443.0","WASSERBURG, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","3",",","0",",E","21",",E","2",",E","0",",E","0",",E","19510306",",,E","19510305",",,E","19510327",",,E","19510323","+,,E","-11.1",",E,06,","110",",,E,05,","12.9",",,E,27,","17.0",",E,23,+","","","480.5",",E","62.7",",,,E","2.83",",E","7.19",",,,E","-1.53",",,,E"
"GME00129934","1951-04","48.0581","12.2217","443.0","WASSERBURG, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","2",",E","0",",E","19510416",",,E","19510430","+,,E","19510428",",,E","19510425",",,E","-3.7",",E,16,","0",",,E,30,+","6.8",",,E,28,","24.2",",E,25,","","","316.1",",E","35.5",",,,E","7.80",",E","13.87",",,,E","1.72",",,,E"
"GME00129934","1951-05","48.0581","12.2217","443.0","WASSERBURG, GM","0.5","E","0.5",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19510501",",,E","19510531","+,,E","19510508",",,E","19510524",",,E","0.5",",E,01,","0",",,E,31,+","19.0",",,E,08,","25.2",",E,24,","","","197.7",",E","106.5",",,,E","11.97",",E","17.95",",,,E","5.99",",,,E"
