"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004037","1949-07","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","297.5",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19490730",",,m","19490711",",,m","19490723",",,m","17.2",",m,30,","18.3",",,m,11,","38.3",",m,23,","0.0","m","0.0",",m","38.8",",,,m","27.93",",m","34.56",",,,m","21.29",",,,m"
"MXN00004037","1949-08","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","275.2",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19490826",",,m","19490801",",,m","19490806",",,m","15.6",",m,26,","4.3",",,m,01,","41.1",",m,06,","0.0","m","0.0",",m","9.9",",,,m","27.21",",m","34.51",",,,m","19.91",",,,m"
"MXN00004037","1949-09","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","267.0",",m","13",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19490909",",,m","19490903",",,m","19490926","+,,m","17.2",",m,09,","5.1",",,m,03,","37.2",",m,26,+","0.0","m","0.0",",m","20.4",",,,m","27.23",",m","33.95",",,,m","20.51",",,,m"
"MXN00004037","1949-10","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","240.7","1,m","16",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","15","1,m","19491028","+,1,m","19491013",",,m","19491019",",1,m","17.2","1,m,28,+","8.9",",,m,13,","37.2","1,m,19,","0.0","m","0.0","1,m","25.1",",,,m","26.36","1,m","32.03","1,,,m","20.68","1,,,m"
"MXN00004037","1949-11","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","59.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19491122","+,,m","19491112",",,m","19491112",",,m","7.2",",m,22,+","0.8",",,m,12,","32.2",",m,12,","10.7","m","10.7",",m","0.8",",,,m","19.95",",m","27.29",",,,m","12.62",",,,m"
"MXN00004037","1949-12","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","82.7",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19491202",",,m","19491208",",,m","19491229","+,,m","8.3",",m,02,","15.7",",,m,08,","28.9",",m,29,+","11.3","m","0.6",",m","41.0",",,,m","20.98",",m","27.61",",,,m","14.36",",,,m"
"MXN00004037","1950-01","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","101.3","m","101.3",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500123","+,,m","19500106","+,,m","19500131","+,,m","9.4",",m,23,+","4.8",",,m,06,+","28.9",",m,31,+","11.3","m","0.0",",m","17.7",",,,m","21.60",",m","27.76",",,,m","15.44",",,,m"
"MXN00004037","1950-03","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","198.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19500311","+,,m","19500309",",,m","19500326",",,m","12.2",",m,11,+","15.7",",,m,09,","37.2",",m,26,","","","0.0",",m","31.5",",,,m","24.72",",m","31.75",",,,m","17.70",",,,m"
"MXN00004037","1950-04","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","211.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19500402",",,m","19500405",",,m","19500428",",,m","8.3",",m,02,","1.3",",,m,05,","36.1",",m,28,","","","0.0",",m","1.3",",,,m","25.37",",m","32.48",",,,m","18.26",",,,m"
"MXN00004037","1950-05","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","314.3",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19500524",",,m","19500525",",,m","19500525",",,m","17.8",",m,24,","1.8",",,m,25,","39.4",",m,25,","","","0.0",",m","5.4",",,,m","28.47",",m","35.61",",,,m","21.34",",,,m"
"MXN00004037","1950-06","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","260.7",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19500602",",,m","19500630",",,m","19500613",",,m","17.2",",m,02,","22.1",",,m,30,","37.2",",m,13,","","","0.0",",m","46.1",",,,m","27.02",",m","33.01",",,,m","21.04",",,,m"
"MXN00004037","1950-07","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","244.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19500712","+,,m","19500724",",,m","19500710",",,m","17.8",",m,12,+","7.9",",,m,24,","35.0",",m,10,","0.0","m","0.0",",m","26.5",",,,m","26.23",",m","32.20",",,,m","20.25",",,,m"
"MXN00004037","1950-08","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","249.4",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19500817",",,m","19500816","+,,m","19500828","+,,m","16.7",",m,17,","25.9",",,m,16,+","35.0",",m,28,+","0.0","m","0.0",",m","104.4",",,,m","26.38",",m","32.90",",,,m","19.85",",,,m"
"MXN00004037","1950-09","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","244.4",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19500906",",,m","19500922",",,m","19500919",",,m","17.2",",m,06,","21.8",",,m,22,","35.0",",m,19,","0.0","m","0.0",",m","104.3",",,,m","26.48",",m","32.93",",,,m","20.03",",,,m"
"MXN00004037","1950-10","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","232.9",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19501026",",,m","19501007",",,m","19501025",",,m","16.7",",m,26,","16.8",",,m,07,","33.9",",m,25,","0.0","m","0.0",",m","44.1",",,,m","25.85",",m","31.57",",,,m","20.12",",,,m"
"MXN00004037","1950-11","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","177.6","3,m","2","3,m","1","3,m","1","3,m","0","3,m","0","3,m","0","3,m","27","3,m","14","3,m","19501130","+,3,m","19501103",",3,m","19501105",",3,m","12.2","3,m,30,+","25.9","3,,m,03,","35.0","3,m,05,","0.0","m","0.0","3,m","26.7","3,,,m","24.91","3,m","32.13","3,,,m","17.69","3,,,m"
"MXN00004037","1950-12","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","148.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19501202",",,m","19501209","+,,m","19501224","+,,m","9.4",",m,02,","3.8",",,m,09,+","31.7",",m,24,+","0.0","m","0.0",",m","7.6",",,,m","23.14",",m","30.30",",,,m","15.97",",,,m"
"MXN00004037","1951-02","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","85.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19510205",",,m","19510202",",,m","19510224","+,,m","2.2",",m,05,","6.9",",,m,02,","31.7",",m,24,+","","","20.2",",m","7.2",",,,m","20.65",",m","28.49",",,,m","12.80",",,,m"
"MXN00004037","1951-03","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","179.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19510315",",,m","19510322",",,m","19510330",",,m","9.4",",m,15,","1.3",",,m,22,","36.1",",m,30,","","","0.0",",m","2.3",",,,m","24.11",",m","31.31",",,,m","16.90",",,,m"
