"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001047770","1931-06","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","17",",C","11",",C","2",",C","","","0",",C","","","19310630","+,,C","19310613",",,C","","","0",",,C,30,+","26.2",",,C,13,","131.5",",,,C","0",",,,C"
"CA001047770","1931-07","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","2",",C","2",",C","0",",C","","","0",",C","","","19310731","+,,C","19310711",",,C","","","0",",,C,31,+","21.6",",,C,11,","24.1",",,,C","0",",,,C"
"CA001047770","1931-08","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","19310831","+,,C","19310825",",,C","","","0",",,C,31,+","8.1",",,C,25,","17.0",",,,C","0",",,,C"
"CA001047770","1931-09","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","17",",C","14",",C","0",",C","","","0",",C","","","19310930","+,,C","19310929",",,C","","","0",",,C,30,+","22.9",",,C,29,","164.5",",,,C","0",",,,C"
"CA001047770","1931-10","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","16",",C","11",",C","1",",C","","","0",",C","","","19311031","+,,C","19311003",",,C","","","0",",,C,31,+","35.6",",,C,03,","120.0",",,,C","0",",,,C"
"CA001047770","1931-11","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","14",",C","14",",C","1",",C","","","1",",C","","","19311116",",,C","19311112",",,C","","","25",",,C,16,","35.3",",,C,12,","144.4",",,,C","25",",,,C"
"CA001047770","1931-12","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","28",",C","19",",C","3",",C","","","0",",C","","","19311212","+,,C","19311209",",,C","","","0",",T,C,12,+","29.5",",,C,09,","235.4",",,,C","0",",T,,C"
"CA001047770","1932-01","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","20",",C","15",",C","0",",C","","","0",",C","","","19320111",",,C","19320110",",,C","","","5",",,C,11,","19.1",",,C,10,","129.8",",,,C","5",",,,C"
"CA001047770","1932-02","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","19",",C","10",",C","0",",C","","","3",",C","","","19320221",",,C","19320225",",,C","","","64",",,C,21,","14.0",",,C,25,","99.0",",,,C","122",",,,C"
"CA001047770","1932-03","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","20",",C","15",",C","0",",C","","","0",",C","","","19320303",",,C","19320323","+,,C","","","0",",T,C,03,","19.1",",,C,23,+","161.5",",,,C","0",",T,,C"
"CA001047770","1932-04","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","14",",C","8",",C","1",",C","","","0",",C","","","19320430","+,,C","19320418",",,C","","","0",",,C,30,+","35.1",",,C,18,","100.9",",,,C","0",",,,C"
"CA001047770","1932-05","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","9",",C","2",",C","0",",C","","","0",",C","","","19320531","+,,C","19320519",",,C","","","0",",,C,31,+","12.4",",,C,19,","29.2",",,,C","0",",,,C"
"CA001047770","1932-06","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","19320630","+,,C","19320619",",,C","","","0",",,C,30,+","14.0",",,C,19,","26.5",",,,C","0",",,,C"
"CA001047770","1932-07","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","19",",C","9",",C","0",",C","","","0",",C","","","19320731","+,,C","19320711",",,C","","","0",",,C,31,+","24.9",",,C,11,","132.5",",,,C","0",",,,C"
"CA001047770","1932-08","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","19320831","+,,C","19320810",",,C","","","0",",,C,31,+","11.7",",,C,10,","45.2",",,,C","0",",,,C"
"CA001047770","1932-09","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","5",",C","5",",C","1",",C","","","0",",C","","","19320930","+,,C","19320918",",,C","","","0",",,C,30,+","29.7",",,C,18,","51.6",",,,C","0",",,,C"
"CA001047770","1932-10","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","17",",C","13",",C","1",",C","","","0",",C","","","19321031","+,,C","19321013",",,C","","","0",",,C,31,+","25.4",",,C,13,","131.6",",,,C","0",",,,C"
"CA001047770","1932-11","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","26",",C","17",",C","2",",C","","","0",",C","","","19321130","+,,C","19321101",",,C","","","0",",,C,30,+","30.7",",,C,01,","238.1",",,,C","0",",,,C"
"CA001047770","1932-12","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","19",",C","14",",C","0",",C","","","0",",C","","","19321217",",,C","19321218",",,C","","","13",",,C,17,","18.8",",,C,18,","126.4",",,,C","13",",,,C"
"CA001047770","1933-01","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","25",",C","15",",C","1",",C","","","4",",C","","","19330116",",,C","19330108",",,C","","","89",",,C,16,","36.6",",,C,08,","131.5",",,,C","190",",,,C"
"CA001047770","1933-02","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","13",",C","11",",C","2",",C","","","3",",C","","","19330227",",,C","19330228",",,C","","","102",",,C,27,","32.3",",,C,28,","130.1",",,,C","152",",,,C"
"CA001047770","1933-03","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","19",",C","13",",C","0",",C","","","0",",C","","","19330331","+,,C","19330302",",,C","","","0",",,C,31,+","20.6",",,C,02,","114.6",",,,C","0",",,,C"
"CA001047770","1933-04","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","9",",C","2",",C","0",",C","","","0",",C","","","19330430","+,,C","19330430",",,C","","","0",",,C,30,+","6.1",",,C,30,","19.7",",,,C","0",",,,C"
"CA001047770","1933-05","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","23",",C","16",",C","0",",C","","","0",",C","","","19330531","+,,C","19330525",",,C","","","0",",,C,31,+","25.1",",,C,25,","128.2",",,,C","0",",,,C"
"CA001047770","1933-06","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","10",",C","6",",C","1",",C","","","0",",C","","","19330630","+,,C","19330630",",,C","","","0",",,C,30,+","26.7",",,C,30,","73.5",",,,C","0",",,,C"
"CA001047770","1933-07","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","19330731","+,,C","19330728",",,C","","","0",",,C,31,+","14.5",",,C,28,","38.2",",,,C","0",",,,C"
"CA001047770","1933-08","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","6",",C","4",",C","1",",C","","","0",",C","","","19330831","+,,C","19330802",",,C","","","0",",,C,31,+","31.5",",,C,02,","57.0",",,,C","0",",,,C"
"CA001047770","1933-09","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","19",",C","15",",C","1",",C","","","0",",C","","","19330930","+,,C","19330915",",,C","","","0",",,C,30,+","25.7",",,C,15,","194.5",",,,C","0",",,,C"
"CA001047770","1933-10","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","16",",C","15",",C","2",",C","","","0",",C","","","19331031","+,,C","19331026",",,C","","","0",",,C,31,+","39.1",",,C,26,","200.4",",,,C","0",",,,C"
"CA001047770","1933-11","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","15",",C","9",",C","0",",C","","","0",",C","","","19331130","+,,C","19331101",",,C","","","0",",,C,30,+","20.1",",,C,01,","81.5",",,,C","0",",,,C"
"CA001047770","1933-12","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","20",",C","17",",C","3",",C","","","3",",C","","","19331220",",,C","19331211",",,C","","","178",",,C,20,","42.7",",,C,11,","253.6",",,,C","293",",,,C"
"CA001047770","1934-01","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","22",",C","16",",C","2",",C","","","0",",C","","","19340131","+,,C","19340130",",,C","","","0",",,C,31,+","25.7",",,C,30,","190.7",",,,C","0",",,,C"
"CA001047770","1934-02","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","10",",C","7",",C","0",",C","","","0",",C","","","19340228","+,,C","19340201",",,C","","","0",",,C,28,+","24.1",",,C,01,","71.8",",,,C","0",",,,C"
"CA001047770","1934-03","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","12",",C","9",",C","0",",C","","","1",",C","","","19340305",",,C","19340327",",,C","","","25",",,C,05,","17.0",",,C,27,","72.6",",,,C","25",",,,C"
"CA001047770","1934-04","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","7",",C","2",",C","0",",C","","","0",",C","","","19340430","+,,C","19340427",",,C","","","0",",,C,30,+","9.9",",,C,27,","23.4",",,,C","0",",,,C"
"CA001047770","1934-05","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","16",",C","8",",C","0",",C","","","0",",C","","","19340531","+,,C","19340503",",,C","","","0",",,C,31,+","15.5",",,C,03,","63.7",",,,C","0",",,,C"
"CA001047770","1934-06","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19340630","+,,C","19340627",",,C","","","0",",,C,30,+","15.7",",,C,27,","23.8",",,,C","0",",,,C"
"CA001047770","1934-07","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","11",",C","4",",C","0",",C","","","0",",C","","","19340731","+,,C","19340715",",,C","","","0",",,C,31,+","24.6",",,C,15,","51.1",",,,C","0",",,,C"
"CA001047770","1934-08","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","19340831","+,,C","19340801",",,C","","","0",",,C,31,+","16.5",",,C,01,","49.0",",,,C","0",",,,C"
"CA001047770","1934-09","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","9",",C","7",",C","2",",C","","","0",",C","","","19340930","+,,C","19340910",",,C","","","0",",,C,30,+","34.8",",,C,10,","102.7",",,,C","0",",,,C"
"CA001047770","1934-10","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","16",",C","9",",C","1",",C","","","0",",C","","","19341031","+,,C","19341019",",,C","","","0",",,C,31,+","42.4",",,C,19,","147.3",",,,C","0",",,,C"
"CA001047770","1934-11","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","20",",C","16",",C","1",",C","","","0",",C","","","19341130","+,,C","19341104",",,C","","","0",",,C,30,+","46.7",",,C,04,","242.6",",,,C","0",",,,C"
"CA001047770","1934-12","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","22",",C","15",",C","1",",C","","","3",",C","","","19341227",",,C","19341225",",,C","","","152",",,C,27,","41.1",",,C,25,","213.6",",,,C","363",",,,C"
"CA001047770","1935-01","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","24",",C","19",",C","7",",C","","","5",",C","","","19350120",",,C","19350120",",,C","","","533",",,C,20,","53.3",",,C,20,","427.8",",,,C","1003",",,,C"
"CA001047770","1935-02","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","12",",C","9",",C","1",",C","","","0",",C","","","19350228","+,,C","19350221",",,C","","","0",",,C,28,+","53.8",",,C,21,","140.5",",,,C","0",",,,C"
"CA001047770","1935-03","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","21",",C","10",",C","1",",C","","","0",",C","","","19350331","+,,C","19350310",",,C","","","0",",,C,31,+","26.9",",,C,10,","147.2",",,,C","0",",,,C"
"CA001047770","1935-04","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","8",",C","6",",C","0",",C","","","0",",C","","","19350430","+,,C","19350421","+,,C","","","0",",,C,30,+","21.1",",,C,21,+","67.6",",,,C","0",",,,C"
"CA001047770","1935-05","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","19350531","+,,C","19350516",",,C","","","0",",,C,31,+","5.1",",,C,16,","9.4",",,,C","0",",,,C"
"CA001047770","1935-06","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","9",",C","6",",C","0",",C","","","0",",C","","","19350630","+,,C","19350612",",,C","","","0",",,C,30,+","7.4",",,C,12,","29.9",",,,C","0",",,,C"
"CA001047770","1935-07","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","10",",C","5",",C","2",",C","","","0",",C","","","19350731","+,,C","19350704",",,C","","","0",",,C,31,+","33.8",",,C,04,","101.8",",,,C","0",",,,C"
"CA001047770","1935-08","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19350831","+,,C","19350816",",,C","","","0",",,C,31,+","5.1",",,C,16,","15.1",",,,C","0",",,,C"
"CA001047770","1935-09","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","4",",C","4",",C","0",",C","","","0",",C","","","19350930","+,,C","19350912",",,C","","","0",",,C,30,+","19.8",",,C,12,","61.8",",,,C","0",",,,C"
"CA001047770","1935-10","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","10",",C","8",",C","0",",C","","","0",",C","","","19351031","+,,C","19351016",",,C","","","0",",,C,31,+","18.0",",,C,16,","71.3",",,,C","0",",,,C"
"CA001047770","1935-11","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","16",",C","10",",C","0",",C","","","0",",C","","","19351130","+,,C","19351128",",,C","","","0",",,C,30,+","17.0",",,C,28,","114.4",",,,C","0",",,,C"
"CA001047770","1935-12","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","21",",C","16",",C","2",",C","","","0",",C","","","19351231","+,,C","19351224",",,C","","","0",",,C,31,+","41.1",",,C,24,","192.8",",,,C","0",",,,C"
"CA001047770","1936-01","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","18",",C","12",",C","2",",C","","","0",",C","","","19360131","+,,C","19360103",",,C","","","0",",,C,31,+","30.5",",,C,03,","127.2",",,,C","0",",,,C"
"CA001047770","1936-02","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","14",",C","11",",C","1",",C","","","8",",C","","","19360221",",,C","19360228",",,C","","","152",",,C,21,","33.3",",,C,28,","99.7",",,,C","590",",,,C"
"CA001047770","1936-03","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","16",",C","13",",C","1",",C","","","0",",C","","","19360331","+,,C","19360307",",,C","","","0",",,C,31,+","38.1",",,C,07,","111.1",",,,C","0",",,,C"
"CA001047770","1936-04","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","11",",C","6",",C","1",",C","","","0",",C","","","19360430","+,,C","19360410",",,C","","","0",",,C,30,+","25.4",",,C,10,","62.5",",,,C","0",",,,C"
"CA001047770","1936-05","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","15",",C","14",",C","0",",C","","","0",",C","","","19360531","+,,C","19360503",",,C","","","0",",,C,31,+","12.2",",,C,03,","94.8",",,,C","0",",,,C"
"CA001047770","1936-06","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","14",",C","6",",C","1",",C","","","0",",C","","","19360630","+,,C","19360607",",,C","","","0",",,C,30,+","26.7",",,C,07,","96.5",",,,C","0",",,,C"
"CA001047770","1936-07","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","9",",C","8",",C","0",",C","","","0",",C","","","19360731","+,,C","19360704",",,C","","","0",",,C,31,+","19.3",",,C,04,","78.5",",,,C","0",",,,C"
"CA001047770","1936-08","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","4",",C","2",",C","1",",C","","","0",",C","","","19360831","+,,C","19360831",",,C","","","0",",,C,31,+","55.9",",,C,31,","64.6",",,,C","0",",,,C"
"CA001047770","1936-09","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","19360930","+,,C","19360912",",,C","","","0",",,C,30,+","18.3",",,C,12,","50.6",",,,C","0",",,,C"
"CA001047770","1936-10","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","8",",C","5",",C","1",",C","","","0",",C","","","19361031","+,,C","19361003",",,C","","","0",",,C,31,+","31.0",",,C,03,","79.4",",,,C","0",",,,C"
"CA001047770","1936-11","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","9",",C","6",",C","0",",C","","","0",",C","","","19361130","+,,C","19361118",",,C","","","0",",,C,30,+","17.3",",,C,18,","63.9",",,,C","0",",,,C"
